13.298625946,7.89753713929e-05,0.0,3.21038419535e-06,0.0127724774927,0.00299900406744
13.35363698,0.000781602565004,2.2557032376e-09,0.000168188698916,0.0263537737727,0.00289011292341
13.409101963,0.00224331415862,2.48099076676e-07,0.000328488763081,0.0389803545177,0.00261258061339
13.462470055,0.00432362119247,9.31456585635e-07,0.000467917205614,0.0509268343449,0.00540000636403
13.51708293,0.00710488172622,2.23285633765e-06,0.000762827078172,0.0611928552389,0.0048250977586
13.573348999,0.0105479621396,4.85933181877e-06,0.00103431636159,0.0702837440372,0.00144983210215
13.627776861,0.0143733540147,8.81599863561e-06,0.00111322762317,0.0781557270885,-0.0015169091341
13.684077978,0.0187736060232,1.37144827439e-05,0.00102782394453,0.0849288922548,0.00142789468533
13.736880064,0.0232580263272,1.83236789327e-05,0.0011032197625,0.0886941504478,0.00706567996886
13.791812897,0.0281302443168,2.36988082868e-05,0.00149135758026,0.0899224197865,0.00633036218038
13.847368956,0.0331259740203,3.11492331726e-05,0.00184304755505,0.0881382974982,0.0175061022363
13.901047945,0.0378571406867,3.98690082029e-05,0.00278275742442,0.0834728175402,0.0304697199566
13.955122948,0.0423709160688,5.24297825821e-05,0.00443040762249,0.0398447594047,0.647882266742
14.011158943,0.0446036348949,6.23217018095e-05,0.0407351350823,0.0,0.0
14.06435895,0.0446036348949,6.23217018095e-05,0.0407351350823,0.0641191184521,0.0337448061966
14.118955851,0.0481014360091,0.000204883965035,0.0425774969254,0.0623588731885,0.0304287672043
14.175498962,0.0516242051698,0.000354965360454,0.0442980340871,0.0625383371115,0.0214237410848
14.228394985,0.0549289893196,0.000501456634626,0.0454312647882,0.0621375265718,0.0282140912079
14.283535004,0.058351718419,0.000657062618279,0.0469869903135,0.0615812498331,0.0138243233285
14.340014935,0.0618259844265,0.000820428164132,0.0477677871412,0.0296139881015,-0.481528261813
14.393632889,0.063412014685,0.000896246995522,0.0219492269496,0.0278565698862,-0.452952355873
14.446774006,0.0648919873508,0.00092873646908,-0.00212116718925,0.0264663460851,-0.430347090814
14.502841949,0.0663758975962,0.000925588842635,-0.0262498433472,0.0515447589755,-0.0108976625815
14.556329966,0.0691319747245,0.000853225628274,-0.0268327377087,0.0534666073322,0.00192525910168
14.610733032,0.0720396750118,0.000775185338668,-0.0267279977107,0.0562878808379,0.0135206449323
14.670189857,0.0753851783465,0.000685745433983,-0.0259241030911,0.0586475595832,0.0208883023844
14.720710993,0.0783471241002,0.00060894244076,-0.0248688023255,0.059877615273,0.0249296717527
14.776910067,0.0817111501104,0.000525265892057,-0.0234677778579,0.0591716203094,0.0284082569727
14.830148935,0.0848605127597,0.000451343777973,-0.0219553544148,0.0291607108712,0.474157900345
14.885200024,0.0864654547503,0.000416101044798,0.00414755435717,0.0272762927413,0.443516955143
14.940611839,0.0879768706376,0.000422369760293,0.0287236338249,0.0497599259019,0.0286345220194
14.994814873,0.0906728970363,0.000499830739507,0.0302757117955,0.0489923125505,0.0144371753786
15.048824072,0.093317719984,0.000579929111542,0.0310554520735,0.049917537868,0.00436694156833
15.104789972,0.096110052855,0.000666674159812,0.0312998518887,0.051427846849,0.00109264036504
15.158957958,0.0988944312852,0.000753853263369,0.0313590380166,0.0531760838628,-0.00784971365115
15.212939978,0.101763572388,0.000843856272893,0.0309352946173,0.0542141738534,-0.00710096301102
15.268586874,0.104778979446,0.000937168546894,0.0305401480672,0.0540695410967,-0.0124901096995
15.32368803,0.107756884378,0.00102814249002,0.0298519285842,0.0530312311649,-0.0142104742004
15.380415916,0.110763893687,0.001117934191,0.0290457984237,0.0517407801747,-0.00999513195782
15.432621002,0.113463886229,0.00119637969178,0.0285240017003,0.024386703372,0.396531762146
15.487598896,0.114804070438,0.00123461747931,0.0503244828872,0.0473179221153,-0.00509776720187
15.54411602,0.117474957654,0.0013691420801,0.0500363717461,0.0469487160444,-0.00148624908633
15.596699953,0.119940616012,0.0014926177416,0.0499582189237,0.0477051714063,0.0015437748374
15.651152849,0.122535059741,0.00162233946826,0.0500422819344,0.0496390736103,-0.00461113162157
15.706881046,0.125297892817,0.001760713466,0.049785311883,0.0513880696893,-0.00429279920531
15.760778904,0.128064167942,0.00189854723192,0.049553939201,0.0529699024558,-0.0154879471151
15.815402031,0.130953997894,0.00204186702056,0.0487079390988,0.0538464456797,-0.0109448084017
15.873010874,0.134052350329,0.00219290084189,0.0480774213499,0.0535558015108,-0.0186755017536
15.925667047,0.136869135328,0.00232842903892,0.0470940408987,0.05221876055,-0.0198044282634
15.981309891,0.139771514179,0.00246521492568,0.0459920661863,0.0259659129381,-0.422209966473
16.034750938,0.141157692389,0.00252901311547,0.0234287235242,0.0486814820766,-0.0191168668793
16.089515924,0.143823001405,0.00259146933144,0.0223817885771,0.0480044710636,-0.017288952339
16.144980907,0.146484901706,0.00265105737161,0.0214228571296,0.0484719747305,-0.0157553393666
16.198899031,0.14909781995,0.00270704211064,0.0205733587879,0.0494176840782,-0.0113336632891
16.252472877,0.151744755073,0.00276150614103,0.0199661708563,0.0515377101302,-0.00433196381825
16.309129,0.154664099925,0.00281980202585,0.0197207385814,0.0527305716276,-0.00388523427452
16.363461018,0.157528501208,0.00287629745877,0.0195096459628,0.0528962945938,-0.00637266694046
16.419625044,0.160498804695,0.0029342543817,0.0191517313311,0.0528756979108,-0.0057915216539
16.474745989,0.163412828634,0.0029900698096,0.0188324971845,0.0523264217377,-0.00217289459415
16.527927875,0.166195152963,0.00304247412013,0.0187169385519,0.0501812392473,-0.0080338920035
16.583389997,0.168977823488,0.00309456327617,0.0182713618535,0.047920614481,-0.0184855228517
