0.0,0.25,0.0,1.57079632679,0.0,0.0
0.05,0.25,0.0,1.57079632679,0.0523598775598,0.209439510239
0.1,0.249986292341,0.00261794602906,1.58126830231,0.0523598775598,0.209439510239
0.15,0.249945170869,0.00523560497084,1.59174027782,0.0523598775598,0.209439510239
0.2,0.249876640091,0.00785268976953,1.60221225333,0.0523598775598,0.209439510239
0.25,0.249780707525,0.0104689134323,1.61268422884,0.0523598775598,0.209439510239
0.3,0.249657383689,0.0130839890607,1.62315620435,0.0523598775598,0.209439510239
0.35,0.249506682107,0.0156976298823,1.63362817987,0.0523598775598,0.209439510239
0.4,0.249328619306,0.0183095492819,1.64410015538,0.0523598775598,0.209439510239
0.45,0.249123214812,0.0209194608331,1.65457213089,0.0523598775598,0.209439510239
0.5,0.248890491151,0.0235270783296,1.6650441064,0.0523598775598,0.209439510239
0.55,0.248630473842,0.0261321158169,1.67551608191,0.0523598775598,0.209439510239
0.6,0.2483431914,0.0287342876232,1.68598805743,0.0523598775598,0.209439510239
0.65,0.248028675329,0.0313333083911,1.69646003294,0.0523598775598,0.209439510239
0.7,0.247686960118,0.0339288931086,1.70693200845,0.0523598775598,0.209439510239
0.75,0.247318083241,0.0365207571406,1.71740398396,0.0523598775598,0.209439510239
0.8,0.246922085149,0.0391086162601,1.72787595947,0.0523598775598,0.209439510239
0.85,0.246499009268,0.041692186679,1.73834793499,0.0523598775598,0.209439510239
0.9,0.246048901992,0.0442711850799,1.7488199105,0.0523598775598,0.209439510239
0.95,0.245571812682,0.0468453286464,1.75929188601,0.0523598775598,0.209439510239
1.0,0.245067793655,0.0494143350948,1.76976386152,0.0523598775598,0.209439510239
1.05,0.244536900183,0.0519779227044,1.78023583703,0.0523598775598,0.209439510239
1.1,0.243979190485,0.0545358103491,1.79070781255,0.0523598775598,0.209439510239
1.15,0.243394725718,0.0570877175277,1.80117978806,0.0523598775598,0.209439510239
1.2,0.242783569977,0.0596333643946,1.81165176357,0.0523598775598,0.209439510239
1.25,0.242145790282,0.0621724717912,1.82212373908,0.0523598775598,0.209439510239
1.3,0.241481456572,0.0647047612756,1.83259571459,0.0523598775598,0.209439510239
1.35,0.240790641699,0.0672299551538,1.84306769011,0.0523598775598,0.209439510239
1.4,0.240073421419,0.0697477765098,1.85353966562,0.0523598775598,0.209439510239
1.45,0.239329874383,0.0722579492361,1.86401164113,0.0523598775598,0.209439510239
1.5,0.238560082129,0.074760198064,1.87448361664,0.0523598775598,0.209439510239
1.55,0.237764129074,0.0772542485937,1.88495559215,0.0523598775598,0.209439510239
1.6,0.236942102502,0.0797398273245,1.89542756767,0.0523598775598,0.209439510239
