5.954844951,0.0718254891135,0.000198075087713,-0.00917848629861,0.0219919653892,0.000722949431381
6.059850931,0.0741396463432,0.000177240811982,-0.00882695654225,0.0220392306507,0.00334771178135
6.166053056,0.0765011639961,0.000156765673011,-0.00851327032309,0.0222369035874,0.00295367177596
6.270072937,0.0787834333044,0.00013736423497,-0.00848820328515,0.0219414957032,0.000240983143794
6.376205921,0.0811256094514,0.000117969038127,-0.00807310749551,0.0220690718539,0.00391109129319
6.481512069,0.0834531711305,9.93076895933e-05,-0.00796165442596,0.0221035194174,0.00105837191531
6.588027954,0.0858107371224,8.06492093383e-05,-0.00786661148007,0.0221341617267,0.000892288937831
6.69176507,0.0880856318785,6.29963757441e-05,-0.00765276956947,0.0219300799409,0.00206138283813
6.798730135,0.0904701126129,4.4987363868e-05,-0.00745212870568,0.0222927807398,0.00187576068683
6.903394937,0.092779652318,2.78221114494e-05,-0.00741224996237,0.0220666685355,0.000381013889512
7.009711981,0.0951141130723,1.08750484232e-05,-0.00710653369902,0.0219581186554,0.00287551508067
7.11622405,0.0974729314851,-5.88252877509e-06,-0.00710167766408,0.0221465788717,4.55914055826e-05
7.220417976,0.0997752196254,-2.1771596227e-05,-0.00670095191807,0.0220967100153,0.00384596071379
7.325830936,0.102100688884,-3.73918092187e-05,-0.00673287699137,0.0220610607926,-0.000302857194227
7.431704044,0.104440148772,-5.28529553042e-05,-0.00648463622415,0.0220973108449,0.00234470085853
7.538728952,0.105616866088,-7.17442121898e-05,-0.0256210086699,0.0109963832477,-0.178802979637
7.641854047,0.107892775363,-0.000129394264446,-0.0250292764576,0.0220764820856,0.00573800404547
7.747785091,0.110225195981,-0.00018702161467,-0.0243748730843,0.0220250110169,0.00617763545644
7.853492021,0.11255786087,-0.000243178617263,-0.0237641954401,0.0220736782141,0.00577708239311
7.959988117,0.11491827553,-0.000298476164165,-0.0230813312327,0.0221704117789,0.00641210554229
8.06438303,0.117203719536,-0.000350828109704,-0.0227240279562,0.0218980356959,0.00342261194766
8.169424057,0.119549754025,-0.000403307187326,-0.0220070510231,0.0223400460013,0.00682568472151
8.275547027,0.121879499346,-0.000454298312934,-0.0217599523669,0.0219585192084,0.00232841821368
8.381663084,0.124214147036,-0.000504544755965,-0.0212775366276,0.0220059847464,0.00454611444238
8.485835075,0.126526639514,-0.000552959323752,-0.0205885420021,0.0222036576832,0.00661401033844
8.591305971,0.12883675671,-0.000600105695354,-0.020223090956,0.0219074486929,0.00346494682428
8.697442054,0.131175192329,-0.000646838155901,-0.0197405841762,0.0220368273323,0.00454611444238
8.803563118,0.133524668187,-0.000692573588118,-0.0191869548927,0.0221437750002,0.00521695941024
8.908411979,0.13582401697,-0.00073626650655,-0.0188130744208,0.0219340854716,0.00356589922235
9.013497114,0.138141338039,-0.000779337663769,-0.0183558781381,0.0220556533263,0.00435072270417
9.11916399,0.140492051973,-0.000821990650123,-0.0179295292642,0.0222501218385,0.00403483939406
9.225652933,0.142837681611,-0.000863448251598,-0.0174155948903,0.0220304184833,0.00482617593381
9.329096079,0.145112779093,-0.000902697634205,-0.0170844560038,0.0219969723025,0.00320116797769
9.435002088,0.14747081639,-0.000942486636468,-0.0166599013545,0.0222685472794,0.0040087871623
9.54107213,0.14980127728,-0.0009808597291,-0.0162688857281,0.0219739405014,0.00368639079425
9.64784193,0.152143724689,-0.00101871425444,-0.0160487922948,0.0219420965328,0.00206138283813
9.751337051,0.154450095632,-0.00105492094404,-0.0153457375772,0.02228757355,0.0067931194318
9.857605934,0.15678743778,-0.00109063342171,-0.0152100790403,0.021997172579,0.00127655935631
9.963161945,0.159121879315,-0.0011255460377,-0.0146985846831,0.0221181396042,0.00484571510763
10.069334984,0.161465133681,-0.00115960773776,-0.0143714999069,0.0220724765549,0.00308067640579
10.17298913,0.163755649714,-0.0011921898242,-0.0140761412688,0.0220999144398,0.00284946284891
10.279145002,0.166080387988,-0.0012247658195,-0.0139475409906,0.0219014403969,0.00121142877691
10.384923935,0.168443421115,-0.00125711380693,-0.0134291103902,0.022341447937,0.00490107610013
10.491097927,0.169598448805,-0.00128347861538,-0.0322152167956,0.010881624795,-0.176936988537
10.594672918,0.171892841642,-0.00135646531419,-0.031385133902,0.0221632018238,0.00801431779562
10.701022148,0.174234621234,-0.00142880817443,-0.0303797398035,0.0220302182068,0.00945370360045
10.806612014,0.176565162056,-0.00149916596582,-0.0299808663127,0.0220816892754,0.00377757360541
10.913429022,0.178948935052,-0.00156912540173,-0.0286986813303,0.022326026644,0.0120035657841
11.017352104,0.181191089956,-0.00163340148829,-0.0286198274835,0.0215840020942,0.000758771250053
11.12274909,0.183585701508,-0.00170027679574,-0.0272204855483,0.0227287827492,0.0132768686114
11.22856307,0.185913012453,-0.00176233443663,-0.0260967896523,0.0220021794923,0.0106195409718
11.332525968,0.188236861746,-0.00182211381477,-0.0253404506577,0.0223600736544,0.00727508571939
11.438827038,0.18938734502,-0.00186205132015,-0.0440590370081,0.0108295528968,-0.176090291005
11.544100046,0.191734487585,-0.00196405820072,-0.0428063559185,0.0223168139236,0.0118993568571
11.650311947,0.192867422587,-0.00202305785595,-0.0612532876957,0.0106813482634,-0.173680459567
11.754379034,0.195150660312,-0.00216149824563,-0.0598651636026,0.0219803493504,0.0133387426619
11.86107707,0.197527867942,-0.00230121311464,-0.0575451381598,0.0223182158593,0.0217438439339
11.96636796,0.199834617604,-0.00243304544925,-0.0566320411739,0.0219440992982,0.0086721366476
12.072801113,0.202178908748,-0.00256356456522,-0.0546037224888,0.02206005941,0.0190572075335
12.1784451,0.204518405777,-0.00269039436229,-0.0537150860139,0.0221776217341,0.00841161432999
12.285948038,0.206893262053,-0.00281597128216,-0.0519418982359,0.0221219448583,0.016494319234
12.387943029,0.209126252691,-0.00293080132688,-0.0508162430957,0.0219220688797,0.01103637668
12.49407506,0.211488811088,-0.00304936845824,-0.0494714277629,0.0222885749326,0.012671154223
12.597541094,0.213760970076,-0.0031602306528,-0.048034378078,0.0219865579229,0.0138890960578
12.704899072,0.216124540682,-0.00327254748203,-0.0469341416697,0.0220406325864,0.0102482966692
12.809813976,0.218437256897,-0.00337944631801,-0.0454445109398,0.0220672693651,0.01419846631
12.915947914,0.220772411137,-0.00348450025442,-0.044470876177,0.0220242099108,0.00917364210901
13.019227028,0.223048475409,-0.0035845154381,-0.0433569464915,0.0220592583039,0.0107856239493
13.126122951,0.225375609917,-0.00368426686438,-0.0423195796748,0.0217900866453,0.00970445633115
13.231863022,0.227724669757,-0.00378216222445,-0.0409807639644,0.0222347005456,0.0126613846361
13.33815813,0.230046451342,-0.0038764280609,-0.0401759580102,0.021860784261,0.00757142985568
13.441110134,0.232309244061,-0.00396614300092,-0.0390782965252,0.0219963714729,0.0106618758484
13.54818511,0.234667082212,-0.00405712230091,-0.0380552319635,0.0220368273323,0.00955465599852
13.653584003,0.236992136324,-0.00414489108021,-0.037407205136,0.0220752804264,0.00614832669571
13.759546041,0.239308424476,-0.00423013870223,-0.0361666840708,0.0218744030651,0.0117072216478
13.862823009,0.241596690477,-0.00431212505629,-0.035460739075,0.022170812332,0.00683545430842
13.970214128,0.243969287198,-0.00439501746598,-0.034385692755,0.0221065235653,0.0100105700543
14.075067997,0.246258509516,-0.00447298984175,-0.0337092611645,0.0218451626915,0.00645118388994
14.181529998,0.248629576779,-0.00455173689005,-0.0326896264919,0.0222837682959,0.00957745170131
14.286015987,0.250909451206,-0.00462556637072,-0.0320540177294,0.0218313436108,0.0060831961163
14.392364025,0.253253118319,-0.00469940510213,-0.0309364254485,0.0220486436477,0.0105088189868
14.497971058,0.255592842478,-0.00477110938097,-0.0303373301131,0.0221654048656,0.00567287346606
14.60335803,0.257922788261,-0.00484070171796,-0.0293822164038,0.0221183398807,0.00906292012402
14.709711075,0.260252944727,-0.00490834131062,-0.0286573230748,0.0219188644552,0.0068159151346
14.813534975,0.26254968206,-0.00497344674894,-0.0280213465575,0.0221303564726,0.00612553099292
14.918761015,0.263697034726,-0.0050163272777,-0.0466907832663,0.0109114659982,-0.177422211354
15.025238037,0.26491927558,-0.00506126117608,-0.0268031947237,0.0114868604737,0.186778219085
15.128098964,0.266027892762,-0.00510099133474,-0.0448413070738,0.0107848912302,-0.175364085044
15.235098123,0.268409436568,-0.0052068301057,-0.0439827364722,0.0222795624887,0.00802408738253
15.340735912,0.270754013385,-0.00530684180816,-0.0412787980632,0.0222146728924,0.0255963177057
15.446952104,0.273105868137,-0.00540338916032,-0.0407782863973,0.0221607985054,0.00471219741986
15.551228046,0.275424847107,-0.00549582982066,-0.0389048366346,0.0222565306875,0.0179662703285
15.656376123,0.27774287937,-0.00558485847705,-0.0378714198382,0.0220616616222,0.00982820443202
15.762162924,0.278964511052,-0.00561899414497,-0.0179994097744,0.0115527514526,0.187849617116
15.869193077,0.281287899889,-0.0056600001218,-0.0172953452507,0.0217111776918,0.00657818851977
15.972832918,0.283624697116,-0.00569967631449,-0.0166591461679,0.022550536636,0.0061385571088
16.077939987,0.284749938764,-0.00572872595932,-0.0349621100057,0.0107093869778,-0.174136373623
16.18421793,0.28710056631,-0.00581001298161,-0.0341723161947,0.0221309573022,0.00743139910996
16.288275003,0.289419729248,-0.00588731587226,-0.0324674870197,0.0222997904184,0.016383597249
16.393852949,0.291719126026,-0.00596155377416,-0.0320817236279,0.0217904871984,0.00365382550455
16.499743938,0.294119418654,-0.00603610840832,-0.0300195979292,0.0226785133398,0.0194740432417
16.606131077,0.296446456869,-0.00610473905243,-0.0289487123238,0.0218828146795,0.0100659310468
16.710387945,0.298798302476,-0.00617109006227,-0.0274609553547,0.0225671595882,0.0142701099473
16.815493107,0.299932270441,-0.00621271010355,-0.0459121357685,0.0107963069925,-0.175549707196
16.922158003,0.302263793605,-0.00631786258073,-0.0442274527475,0.0218806116376,0.0157941655054
17.024825096,0.304567358161,-0.00641798991334,-0.0426503786909,0.0224584094315,0.0153610471524
17.132174015,0.306917703228,-0.00651698426017,-0.0415379996516,0.0219138575419,0.0103622751831
17.237417936,0.309243945747,-0.00661192553146,-0.0400430119252,0.0221217445817,0.0142049793679
17.343384981,0.311598324598,-0.00670477990316,-0.038794150208,0.0222353013752,0.0117853783431
17.449837923,0.313948567418,-0.00679467254982,-0.0376650554972,0.0220939061438,0.0106065148559
17.554372072,0.316228296017,-0.00687945124961,-0.0366768206365,0.0218235328261,0.00945370360045
17.659191131,0.318551943617,-0.00696336411145,-0.0355169259014,0.0221826286474,0.0110656854407
17.765254974,0.320865984616,-0.00704419985647,-0.0343201149796,0.0218307427812,0.0112838728817
17.871736049,0.323227179611,-0.00712396646512,-0.0332188093309,0.0221874352841,0.0103427360093
17.976021051,0.32549475143,-0.00719820855163,-0.0322393823675,0.0217556390819,0.00939182955001
18.081149101,0.327844954678,-0.00727280464164,-0.0312198565022,0.0223668830565,0.00969794327321
18.187088966,0.330156241803,-0.00734406028919,-0.0304194652266,0.0218273380802,0.00755514721083
18.293414116,0.33248285147,-0.00741370491774,-0.029430572567,0.0218918271234,0.00930064673885
18.397637129,0.334775872377,-0.00748035172574,-0.0286832021818,0.0220103908301,0.00717087679235
18.502908945,0.337096428284,-0.00754585651626,-0.0277579290625,0.0220522486253,0.00878937169053
18.609030962,0.3394150136,-0.00760970212763,-0.0273010598456,0.0218565784538,0.00430513129858
18.715462923,0.341770769897,-0.0076724655641,-0.0259715069856,0.0221417722349,0.0124920451296
18.820244074,0.344068008873,-0.00773183111931,-0.0257012584854,0.0219314818767,0.00257917094439
18.924926042,0.346368589436,-0.00778947578802,-0.0244014073137,0.0219837540514,0.0124171449633
19.030802965,0.34869130726,-0.00784556362995,-0.0238842204132,0.0219442995747,0.00488479345528
19.137166023,0.351045148112,-0.00790091009158,-0.0231336271323,0.0221363647685,0.00705689827839
19.240864038,0.353302989667,-0.00795227341878,-0.0223562518841,0.0217788711595,0.00749652968936
19.34693098,0.35562737619,-0.0080035433921,-0.0217514388526,0.0219196655613,0.00570218222679
19.452753067,0.357960173145,-0.00805286347634,-0.0205263407325,0.0220494447538,0.011576960489
19.559087038,0.360290004891,-0.00810033233563,-0.0202167667191,0.0219150592011,0.00291133689934
19.663604974,0.362586811049,-0.0081458435612,-0.019408057848,0.0219795482443,0.00773751283316
19.769833088,0.364933738153,-0.00819069603785,-0.0188095904179,0.0220973108449,0.00563379511842
19.87473011,0.367230259051,-0.00823311808674,-0.0181308308383,0.0218968340367,0.00647072306376
19.980885982,0.369559851708,-0.00827464358496,-0.0175158311209,0.0219485053818,0.00579336503796
20.085673093,0.371872752132,-0.00831467534961,-0.0170967856224,0.0220756809795,0.00399901757539
20.190951109,0.37419172582,-0.00835343988471,-0.0163325932361,0.0220302182068,0.00725880307454
20.296657085,0.376500926495,-0.00839080583963,-0.0160272571697,0.021848367116,0.00288854119655
20.402821064,0.378866203608,-0.00842760845218,-0.0150893023331,0.0222821660836,0.00883496309611
20.507923126,0.381161514786,-0.00846219229164,-0.0150427538974,0.0218413574374,0.000442887939945
20.613623142,0.383500276637,-0.0084962406106,-0.0140717229191,0.0221287542603,0.00918666822489
20.718413114,0.385790006947,-0.00852806734456,-0.0137260350689,0.0218527731997,0.0032988638468
20.824754953,0.388143686357,-0.00855984737485,-0.0132768771215,0.0221351631094,0.00422371807433
20.928791046,0.390417260757,-0.00858958326941,-0.0128794687674,0.0218555770712,0.00381990848203
21.03492999,0.392760441796,-0.00861901012414,-0.0122362242673,0.0220782845744,0.00606040041351
21.140644073,0.393918687604,-0.00864409609545,-0.0310741847561,0.0109591318128,-0.178197265248
21.24665904,0.396214676888,-0.0087142205814,-0.0299911643311,0.0216673171314,0.0102157313795
21.350773096,0.398524256494,-0.00878243890055,-0.0290658956815,0.0221928427505,0.00888706755963
21.456927061,0.400841764091,-0.0088489443312,-0.0283122839336,0.0218405563313,0.007099233155
21.562263965,0.403179477031,-0.00891376322822,-0.0271284781566,0.0222012543648,0.0112382814761
21.668796062,0.405497650924,-0.00897632795819,-0.0268360204995,0.0217682565033,0.00274525392187
21.77382493,0.407839748183,-0.00903765488866,-0.0255212589042,0.0223072006501,0.0125180973614
21.878740072,0.408965258744,-0.00907670030256,-0.0438335086701,0.0107344215443,-0.174543439744
21.983628034,0.410155241738,-0.00911735766505,-0.0244725989965,0.0113520743679,0.184586575088
22.090490102,0.41254854933,-0.00917413310736,-0.0229636735103,0.0224025322791,0.0141203096147
22.194752931,0.414852052355,-0.00922636789052,-0.0223810315822,0.0220989130571,0.00558820371284
22.301326036,0.417219090539,-0.00927763860201,-0.0209327568628,0.0222156742751,0.0135894953926
22.405920982,0.419519095442,-0.00932535452457,-0.0205533101132,0.0219943687076,0.00362777327279
22.512339115,0.421881374263,-0.00937223303346,-0.019130707039,0.022202456024,0.0133680514226
22.616503954,0.423015386235,-0.00940439560392,-0.0375776023223,0.0108912380685,-0.177093301928
22.721871137,0.425325774455,-0.00948951836571,-0.0360760598237,0.0219418962563,0.0142505707735
22.827825069,0.427669665249,-0.00957223838787,-0.0344781700945,0.0221355636624,0.0150809856609
22.933860063,0.429995454945,-0.00965149549265,-0.033650471541,0.0219469031696,0.00780589994153
23.038092136,0.432317162676,-0.00972760031578,-0.0318854107612,0.0222863718908,0.016933950645
23.143574953,0.434595380207,-0.00979978859404,-0.0314659876771,0.0216088363841,0.0039762218726
23.249737024,0.436987766092,-0.00987285485885,-0.0295973718352,0.0225457299993,0.0176015390838
23.353255033,0.438094586667,-0.00991560240563,-0.0476081154949,0.0107001742573,-0.17398657329
23.459702015,0.440434261536,-0.010025109079,-0.0459320739588,0.0220037817046,0.0157453175708
23.565506935,0.44281148865,-0.0101313658985,-0.0434040608114,0.0224904536765,0.0238931530542
23.671347141,0.445157696658,-0.0102315015148,-0.0419037049141,0.0221876355607,0.0141756706072
23.774923086,0.44747222841,-0.0103260870909,-0.0397827746782,0.0223648802912,0.0204770541645
23.882149934,0.448609834848,-0.0103819233528,-0.0583029726524,0.0106222666865,-0.172719783521
23.986632108,0.449843430723,-0.0104415052728,-0.038220782806,0.011820721452,0.192206852878
24.093316078,0.452225863642,-0.0105299113345,-0.0359601245167,0.0223470556799,0.021190234009
24.198393106,0.454566593199,-0.0106130795792,-0.0350718086592,0.0222903774214,0.0084539492066
24.302593946,0.456913801819,-0.0106925506856,-0.0326177520114,0.0225387203207,0.0235512175124
24.408765077,0.458071753644,-0.0107412602121,-0.05146316684,0.010916272635,-0.177500368049
24.512030124,0.460375376236,-0.0108566667013,-0.04864879251,0.0223358401941,0.0272538909515
24.619323015,0.461499978751,-0.0109217494798,-0.0669658643384,0.0104992968961,-0.170720274733
24.724211931,0.462727574856,-0.0109917601876,-0.0469721839035,0.0117229865046,0.190617666741
24.830474138,0.465112215373,-0.0111005023126,-0.044166789342,0.0224644177274,0.0264006803613
24.934673071,0.467409401086,-0.0112010677989,-0.0433327239595,0.0220672693651,0.00800454820871
25.040091991,0.469770392068,-0.0113000592838,-0.0404740667998,0.0224159508068,0.0271171167347
25.145924091,0.472116677537,-0.0113934371896,-0.0390803212081,0.0221874352841,0.0131694031554
25.252903938,0.474507077449,-0.0114847026505,-0.0372426010362,0.022360674484,0.0171781903177
25.355783939,0.476759768299,-0.0115668626512,-0.0356689571239,0.0219108533939,0.015295916573
25.461811065,0.479129006655,-0.0116497956523,-0.034310624001,0.0223592725483,0.0128111849687
25.567739963,0.480250104024,-0.0116985200025,-0.0525573109771,0.0105936271425,-0.172254099878
25.673798084,0.482548959495,-0.011817758433,-0.0510870225975,0.0217045685663,0.0138630438261
25.777753114,0.484856329435,-0.0119333574519,-0.049029083124,0.0222236853364,0.0197964396098
25.883388042,0.487147545014,-0.0120443620391,-0.0477910155953,0.021715383499,0.0117202477637
25.989536047,0.489505884901,-0.0121545616924,-0.0455963310302,0.0222417102242,0.0206757024317
26.093529939,0.491754540371,-0.0122558595006,-0.0444391328103,0.0216448861598,0.0111275594911
26.199486971,0.494111365256,-0.0123586080031,-0.0426979996901,0.0222643414723,0.0164324451836
26.305064916,0.495221254261,-0.0124160779464,-0.0607693984825,0.0105267347809,-0.171166419202
26.411368131,0.497534697683,-0.0125546708186,-0.0589027986224,0.0218017026841,0.0175592042072
26.514936924,0.499810082361,-0.0126864157382,-0.0567681865726,0.022006585576,0.0206105718523
26.622004986,0.502135741001,-0.0128168358606,-0.0552720425484,0.0217554388053,0.0139737658111
26.727009058,0.504462393998,-0.0129432831938,-0.0533157534496,0.0221904394321,0.0186306022384
26.833362102,0.506732625426,-0.0130631487157,-0.0521839085489,0.0213759147778,0.0106423366746
26.936655998,0.509019125133,-0.0131801051358,-0.0500287246775,0.022164804036,0.020864581112
27.042901039,0.511324755058,-0.0132941713054,-0.0488364429516,0.0217276003674,0.0112219988313
27.148749113,0.513653950603,-0.0134059754273,-0.0470922745153,0.0220304184833,0.0164780365891
27.255126953,0.515949385887,-0.0135126584273,-0.0457931900737,0.0216014261525,0.0122119836382
27.359338998,0.518248482945,-0.013616223061,-0.044237520086,0.0220840925938,0.0149279287993
27.465059995,0.519363419857,-0.0136757223875,-0.0623926213371,0.0105611823444,-0.171726542185
27.570689916,0.521641929057,-0.0138158607913,-0.0604614788925,0.0216114399791,0.0182821536386
27.677065134,0.52399278063,-0.0139554968281,-0.0581952386411,0.0221385678104,0.0213042125229
27.782236099,0.526273430966,-0.0140866374346,-0.0566810802078,0.0217209912419,0.0143971145772
27.88678503,0.528572261048,-0.0142147693769,-0.0546794769335,0.0220222071455,0.0191451338157
27.992248058,0.530838180468,-0.0143374568211,-0.0535042135983,0.0215169094561,0.011143842136
28.098899126,0.533163558096,-0.0144593670806,-0.0512518933805,0.0218335466527,0.0211185903716
28.203083038,0.535433525926,-0.0145745644889,-0.0501580613417,0.0218161225944,0.0104990493999
28.308290004,0.537699952333,-0.0146860135644,-0.0481106267747,0.0215685808013,0.0194610171258
28.414083004,0.5400190477,-0.0147964372222,-0.0470474443213,0.0219459017869,0.010049648402
28.520728111,0.542305338786,-0.0149021869424,-0.0453943302102,0.0214612325803,0.0155010778981
28.624781131,0.544593780013,-0.0150044937252,-0.0439579379638,0.0220149971904,0.0138044263046
28.73025608,0.546877181431,-0.0151035568857,-0.0427557501692,0.0216691196202,0.0113978513956
28.8362751,0.549172556564,-0.0152000522893,-0.0412728841961,0.0216697204498,0.0139867919269
28.942517996,0.551496661141,-0.0152944618864,-0.0399263180928,0.0218934293356,0.012674410752
29.046656131,0.553755922261,-0.0153832028499,-0.0385908286676,0.0217115782449,0.0128242110846
29.15291214,0.556069346865,-0.0154710935715,-0.0373558626888,0.0217878836035,0.0116225518946
29.258016109,0.558331599438,-0.0155544014727,-0.0362612700533,0.0215385393215,0.0104143796467
29.364670992,0.560661097423,-0.0156375836809,-0.0351248235816,0.0218553767946,0.0106553627904
29.468923092,0.562926629743,-0.015715766271,-0.0338669761414,0.0217442233195,0.0120654398345
29.575514078,0.565226778837,-0.0157924973771,-0.0328266675897,0.0215912120494,0.00975981732364
29.680011987,0.567513140475,-0.0158660837146,-0.031520934694,0.0218908257407,0.0124953016586
29.786252021,0.56981311704,-0.0159375111381,-0.0305705448069,0.0216593060701,0.0089456850811
29.890454054,0.570926393075,-0.0159816520464,-0.0486870653178,0.0106923634726,-0.17385956866
29.996526003,0.57320115481,-0.0160910486153,-0.0474217685067,0.0214702450242,0.0119286656178
30.101791143,0.57548429367,-0.0161975158346,-0.0457746194176,0.0217129801806,0.0156476217017
30.208132982,0.577791101493,-0.0163019064746,-0.0446702518815,0.0217145823929,0.0103850708859
30.312232971,0.580039078049,-0.0164007092322,-0.0431769364864,0.0216152452332,0.0143450101137
30.41831398,0.582314579973,-0.0164976051264,-0.0419360589691,0.0214700447477,0.0116974520609
30.523608923,0.584597490516,-0.0165918268927,-0.0405624174637,0.021699561653,0.0130456550546
30.630047083,0.586897855706,-0.0166837337414,-0.0393014177179,0.0216294648669,0.0118472523935
30.733971119,0.589158773582,-0.0167709355518,-0.0377987812632,0.0217716612044,0.0144589886276
30.839995145,0.591432024421,-0.0168557625249,-0.0367971520875,0.0214558251139,0.00944719054251
30.945616007,0.593738503449,-0.0169390366755,-0.0353803915695,0.0218515715405,0.0134136428282
31.051780939,0.596037919317,-0.0170193937076,-0.0344846072727,0.0216721237681,0.00843766656175
31.155261039,0.598271398602,-0.017094987205,-0.0331808086573,0.0215960186861,0.0125995105856
31.261713981,0.600568472881,-0.0171700015254,-0.0321089140163,0.0215898101136,0.0100691875758
31.368629932,0.602885405168,-0.0172429600859,-0.0308488690829,0.0216813364886,0.0117853783431
31.473956108,0.605198263648,-0.0173132018648,-0.029872697505,0.0219691338646,0.00926808144915
31.578001976,0.607409462138,-0.0173782921468,-0.028983611827,0.0212613566017,0.00854513201776
31.684793949,0.609763504416,-0.0174448053658,-0.0275111487616,0.0220520483487,0.0137881436598
31.789407015,0.612002061929,-0.0175056636104,-0.0268481942773,0.0214063568106,0.00633720537598
31.895581007,0.614340761948,-0.0175669930063,-0.0255872123684,0.0220346242905,0.0118765611543
31.999701976,0.616557809447,-0.017623079769,-0.0249979035779,0.0212998096958,0.00565984735018
32.105235099,0.618849414873,-0.017678853362,-0.0236689252208,0.0217209912419,0.0125929975277
32.211246967,0.621149224807,-0.017732360561,-0.022854525954,0.0216997619295,0.00768215184067
32.317692041,0.623458519928,-0.0177841332478,-0.0219764831175,0.0217001624826,0.00824878788148
32.422596931,0.625733542524,-0.0178331103408,-0.0210732244669,0.0216915505917,0.00861026259717
32.527627945,0.628020069623,-0.0178803572056,-0.0202472062231,0.0217746653524,0.007864517463
32.633402109,0.629142728238,-0.0179133488129,-0.0385099522553,0.0106184614324,-0.17265790947
32.739181995,0.631416922099,-0.0179994503861,-0.0371744216598,0.0215147064143,0.0126255628174
32.843167066,0.633669183547,-0.0180817544945,-0.035878821764,0.0216739262569,0.0124594798399
32.949589967,0.635974750701,-0.0181632513583,-0.0347874751637,0.021677731511,0.0102548097271
33.054979086,0.63826561813,-0.018241269263,-0.0332983185652,0.0217498310624,0.0141300792016
33.162022113,0.640566708673,-0.0183169491979,-0.0324554310439,0.0215084978418,0.00787428704991
33.264358997,0.642767222482,-0.0183868905595,-0.0310913854725,0.0215135047551,0.013328973075
33.371721029,0.645110903502,-0.0184587369978,-0.0302001848029,0.0218399555017,0.008300892345
33.47687912,0.64738009933,-0.0185261107969,-0.0291635875336,0.0215884081779,0.00985751319275
33.583019972,0.649679535465,-0.0185920962525,-0.0282133935958,0.0216729248743,0.00895219813904
33.689366102,0.651974756611,-0.0186555914467,-0.0271006698353,0.0215908114963,0.0104632275812
