2.855222941,0.0,0.0,0.0,0.0,0.0
2.866577864,0.0,0.0,0.0,0.0,0.0
2.878654003,0.0,0.0,0.0,0.0,0.0
2.887079001,0.0,0.0,0.0,0.0,0.0
2.899297953,0.0,0.0,0.0,0.0,0.0
2.908839941,0.0,0.0,0.0,0.0,0.0
2.919657946,0.0,0.0,0.0,0.0,0.0
2.929576874,0.0,0.0,0.0,0.0,0.0
2.940180779,0.0,0.0,0.0,0.0,0.0
2.949632883,0.0,0.0,0.0,0.0,0.0
2.961447954,0.0,0.0,0.0,0.0,0.0
2.972680807,0.0,0.0,0.0,0.0,0.0
2.982543946,0.0,0.0,0.0,0.0,0.0
2.993541956,1.76211463843e-06,0.0,0.0,0.000160221225333,0.0
3.003613949,8.20096540785e-06,0.0,0.0,0.000639282689079,0.0
3.014246941,2.17450022782e-05,0.0,0.0,0.00127377476352,0.0
3.02626586,4.55668926352e-05,1.86477557204e-10,1.56559831655e-05,0.00198203269011,0.00130261158807
3.036351919,7.26298952787e-05,9.63957283533e-10,4.1801035655e-05,0.00268320883853,0.00259219706027
3.046644926,0.000106568622592,2.83087167334e-09,6.82157231168e-05,0.00329726069015,0.00256627508966
3.056876898,0.000147345923231,5.87079188798e-09,8.08829254622e-05,0.00398528267598,0.00123800205331
3.067700863,0.000198722281819,1.03670452285e-08,9.41490718458e-05,0.00474653777837,0.00122562724322
3.079467774,0.000265327676139,1.71133566683e-08,0.000108426454826,0.0056603975896,0.001213350129
3.089379788,0.000330401264701,2.45564599691e-08,0.000120333121301,0.00656512278822,0.00120123584123
3.099939823,0.000409187546696,3.45317660715e-08,0.000132891318197,0.00746079749037,0.00118921924933
3.109807968,0.000491562062228,4.59571282118e-08,0.000144509088792,0.00834751782879,0.0011773003533
3.120786906,0.000591967296146,6.03910675431e-08,0.000143004592888,0.00914525930973,-0.000137034739065
3.132750988,0.000710830733942,7.82188132877e-08,0.000156965624052,0.0099350237764,0.00116691202589
3.142743826,0.000817122359179,9.55164739439e-08,0.000168509886647,0.0106367807268,0.00115525365217
3.153147936,0.000935016716965,1.16084257839e-07,0.000180408994158,0.0113315179847,0.00114369297433
3.163287878,0.00105689181761,1.38771251108e-07,0.000191890070822,0.0120193096525,0.00113226255764
3.173996926,0.00119289910004,1.65686020444e-07,0.000203894162249,0.0127002218215,0.00112092983683
3.185962916,0.00135293615474,1.9937923828e-07,0.000217173538623,0.0133743265911,0.00110975994246
3.195975781,0.00149192942467,2.30329409724e-07,0.000228174224608,0.0138814688274,0.00109865517867
3.206279993,0.0016393149696,2.63795761087e-07,0.000225959195366,0.0143034274464,-0.000214963477322
3.2161479,0.00178458208527,2.95534034097e-07,0.000211005114937,0.0147211682417,-0.00151542575628
3.227297783,0.00195333256493,3.28504389107e-07,0.000179753532472,0.0151347312685,-0.00280286191935
3.239183903,0.00213809227267,3.60099019439e-07,0.000162254261453,0.0155441565822,-0.00147224418213
3.249043942,0.00229535488622,3.85495443563e-07,0.000160726812412,0.0159494922491,-0.000154913083112
3.259769917,0.00247073283739,4.14764320652e-07,0.000173053764019,0.0163507703135,0.00114926163887
3.26985097,0.00263876308239,4.44806230735e-07,0.00018452364429,0.0166679262263,0.0011377660916
3.280271769,0.00281489330974,4.79535518886e-07,0.000209835554856,0.0169017971433,0.00242897982828
3.292438984,0.00302335824839,5.2798054072e-07,0.000254943043165,0.0171333328361,0.00370729771024
3.302385807,0.00319685731291,5.75379876843e-07,0.000291449931082,0.017442661942,0.00367020584527
3.312914849,0.00338204924974,6.32896561658e-07,0.000329707598228,0.0175886795557,0.00363353732906
3.322975874,0.00356207573064,6.95510403211e-07,0.000365899389318,0.0178934543733,0.00359722703105
3.334225893,0.00376587062325,7.75654467047e-07,0.000420617472579,0.0181150723722,0.00486382140871
3.345709801,0.00397642200611,8.71612355479e-07,0.000490873874453,0.0183344733099,0.00611781301926
3.355633974,0.00416053209548,9.6633031969e-07,0.00053805350456,0.0185516832223,0.00475401125183
3.366349936,0.00436163548126,1.07820239342e-06,0.00057452907833,0.0187667161288,0.0034038543408
3.376432896,0.00455381378844,1.1918793301e-06,0.000608506875027,0.0190597146863,0.00336982361306
3.386774779,0.00475309840816,1.31524094737e-06,0.000629537502772,0.01926966858,0.00203353951543
3.398890972,0.00499006245408,1.46730875355e-06,0.000653929655429,0.0195576361911,0.00201318620937
3.408847809,0.00518763317731,1.59846644998e-06,0.0006737739133,0.0198427238256,0.00199302829504
3.419517994,0.00540237014689,1.74541110476e-06,0.000694827237586,0.0201249575195,0.00197309833775
3.428948879,0.0055948013975,1.88089011034e-06,0.000713249493805,0.0204043733227,0.00195339633748
3.440202952,0.00582754672186,2.0494283324e-06,0.000735013263496,0.0206809912627,0.00193385716365
3.452188969,0.00607967199034,2.2396048249e-06,0.000773573778073,0.0210349559992,0.00321712496965
3.462261915,0.00629508570068,2.40828545428e-06,0.000792534475918,0.0213853798467,0.00188233887535
3.472475767,0.00651623791664,2.58566091792e-06,0.00081156815395,0.0216521922477,0.0018635161379
3.482217789,0.00672974724261,2.7608570227e-06,0.000829541101151,0.0219163329598,0.00184488879219
3.493251801,0.00697622550335,2.96780453113e-06,0.000849693888496,0.0223380532498,0.00182642427293
3.505440951,0.00725261982894,3.20350680353e-06,0.000855856431691,0.0226754471061,0.000505576122621
3.515500784,0.00748328523301,3.40150404884e-06,0.00086089166484,0.0229293556902,0.000500528502717
3.525916815,0.00772557072367,3.61235454238e-06,0.000879620651758,0.0232608353805,0.00179809247089
3.535833836,0.00796029772279,3.82089722201e-06,0.000897274426737,0.0236691131096,0.00178014899626
3.546799898,0.00822428697156,4.06031900224e-06,0.000916600310196,0.0240733051976,0.00176233578279
3.558932781,0.00851927647406,4.33382878669e-06,0.000937768769085,0.0243132344797,0.00174471796107
3.568184853,0.00874716301886,4.55072786497e-06,0.000965801386609,0.0246308770645,0.00302987455386
3.579212904,0.00902226138369,4.81899242658e-06,0.000984515379096,0.0249453412607,0.00169694468107
3.58901,0.00926891836399,5.06385998903e-06,0.0010009746055,0.0251765525054,0.00168001073043
3.600123883,0.0095521617624,5.35204758684e-06,0.00103393600482,0.0254855611689,0.00296578606373
3.611876965,0.00985529097159,5.66837381375e-06,0.00105313513512,0.0257914795655,0.00163354006202
3.621784926,0.0101130387743,5.94188213999e-06,0.00106915821322,0.026014227124,0.00161719228659
3.632430792,0.010392330241,6.24286915921e-06,0.0010862023228,0.0262347496103,0.00160100733761
3.642419815,0.010656570358,6.53197933117e-06,0.00110203510187,0.0264530650491,0.00158501778037
3.65304184,0.0109398510657,6.84652555449e-06,0.00111870274252,0.0266691974738,0.00156915848428
3.665284872,0.0112689823535,7.21785567436e-06,0.00113772182767,0.0268831689147,0.00155346201465
3.675361872,0.0115412112516,7.52789933437e-06,0.0011400931149,0.0270148927923,0.000235316783386
3.685753823,0.011823303644,7.84794319932e-06,0.00112897713515,0.0271452948449,-0.00106967207084
3.695132971,0.0120798654394,8.13632161975e-06,0.0011190450105,0.0273545057126,-0.00105895809052
3.706360817,0.0123893229365,8.48079732015e-06,0.0011072740245,0.0275616256934,-0.00104837437137
3.718807936,0.0127349378078,8.86125539249e-06,0.00109435530473,0.027766672812,-0.00103788834809
3.728082896,0.0129943552345,9.14391421454e-06,0.00108482528313,0.0279696711018,-0.00102750002067
3.73900199,0.0133019528843,9.47589580663e-06,0.0010737182782,0.0281706365847,-0.00101720938913
3.748411894,0.0135689078812,9.76126546995e-06,0.00106424173717,0.028369593294,-0.00100708158403
3.759845972,0.0138955399878,1.01070193788e-05,0.00105284211755,0.0285665612574,-0.000996986344222
3.771744967,0.014237773441,1.04653276122e-05,0.00104109755525,0.0287615584997,-0.000987021365573
3.781199932,0.0145107806458,1.07499748963e-05,0.00104417474457,0.0288744964386,0.00032545750528
3.792226792,0.0148312917641,1.10852140576e-05,0.00104772796872,0.0290664154306,0.0003222335416
3.80187583,0.015113587857,1.13814181067e-05,0.00105080579004,0.0292564137707,0.00031897701263
3.812804938,0.0154353899466,1.17201250414e-05,0.00105425704512,0.0294445134892,0.000315785614239
3.824973822,0.0157949878403,1.20970677525e-05,0.00104221003485,0.0295506219985,-0.000989984806936
3.8353858,0.0161045959365,1.24181648154e-05,0.00103200541182,0.029735777652,-0.000980084958867
3.845349789,0.0164027092106,1.27243783725e-05,0.0010223375246,0.0299190847532,-0.000970282806666
3.855925799,0.0167210528412,1.30482160284e-05,0.00101217809395,0.0301005573213,-0.000960610915625
3.866406918,0.017038423242,1.33678698494e-05,0.00100221084755,0.0302802173868,-0.000950971589873
3.877920866,0.0173891157821,1.37174370224e-05,0.000991370522039,0.0304580769662,-0.00094149509057
3.888050795,0.0176994374978,1.40236159544e-05,0.000981928909999,0.0306341600929,-0.000932051156557
3.898850918,0.0180321727425,1.43486805063e-05,0.000971963583387,0.0308084827888,-0.000922704918412
3.907293797,0.0182930656046,1.46026874695e-05,0.000975248623864,0.0309009504635,0.000389090081358
3.919275999,0.0186653836622,1.4966649517e-05,0.000979864345554,0.031072605476,0.000385214811883
3.93150878,0.0190475666535,1.53420286884e-05,0.000984529985391,0.0312425421159,0.000381404672988
3.940684796,0.0193343221451,1.56248449373e-05,0.000987994798877,0.0312505591854,0.000377594534093
3.951689959,0.0196783268217,1.59654274214e-05,0.000992108357073,0.0312584961444,0.000373784395198
3.962302923,0.020011855779,1.6296979374e-05,0.000996035917379,0.0314265762208,0.000370071952172
3.972549916,0.0203355885804,1.66200366931e-05,0.000999790334401,0.0315929719716,0.000366392074435
3.984574795,0.0207165076369,1.69987234015e-05,0.000988488157948,0.0316775948146,-0.000939899391375
3.994478941,0.0210310767529,1.7310251032e-05,0.00099217372407,0.0317613724905,0.000372123565423
4.005440951,0.0213801542605,1.76548092107e-05,0.000981932652242,0.0318443130106,-0.000934233030967
4.017092943,0.0217521605274,1.8015266751e-05,0.000955977858928,0.0319264243858,-0.0022274983809
4.026076794,0.0220404326213,1.82879930344e-05,0.000936166457581,0.0320878232371,-0.00220522372274
4.037939787,0.0224229856283,1.86411725553e-05,0.000910267443856,0.0322476098624,-0.00218317702161
4.047392845,0.0227285620654,1.8918088659e-05,0.000902149969435,0.0323256836627,-0.000858714124148
4.058821917,0.0230998135247,1.92512096927e-05,0.000892433922317,0.0324830930056,-0.000850116887667
4.070644856,0.0234847542607,1.95957929782e-05,0.000897884229108,0.0325588155594,0.000460994241019
4.07956481,0.0237758459525,1.98560611278e-05,0.000890336373763,0.0326337790652,-0.000846176487613
4.091029883,0.0241508453415,2.01853357653e-05,0.000865797436104,0.0327079935368,-0.00214032110036
4.100405932,0.0244589569904,2.0449037408e-05,0.000845929979532,0.0328615775979,-0.00211895827032
4.111539841,0.0248256356411,2.07575988911e-05,0.000837077251349,0.0329335169281,-0.00079511411336
4.123851776,0.0252310013147,2.10949571205e-05,0.000827386088792,0.0329246226473,-0.000787135617383
4.133939982,0.0255630627597,2.13683948789e-05,0.000819524148618,0.0329158184909,-0.000779319947855
4.144178868,0.0259016352046,2.16445259846e-05,0.000811624804264,0.0330673236816,-0.000771504278326
4.154171944,0.0262335782674,2.19126724762e-05,0.000803992229673,0.0332173167845,-0.000763786304667
4.164810896,0.0265885553603,2.21966434988e-05,0.000795947415609,0.0333658058106,-0.000756166026877
4.177015782,0.0269995307731,2.25218809027e-05,0.000786810705165,0.0336730340157,-0.000748610879666
4.186563969,0.0273224214154,2.27747923231e-05,0.000779734344575,0.0338169687535,-0.000741120863035
4.197655916,0.0276990978492,2.30669672155e-05,0.000771596227684,0.0339594615002,-0.000733695976983
4.207261801,0.0280274330564,2.33212181942e-05,0.000777131549765,0.0341806408935,0.000576242801274
4.21843791,0.0284100960702,2.36226030648e-05,0.000798065411494,0.0342393880085,0.00187309033307
4.230104923,0.0288111805093,2.39470334651e-05,0.000819700315457,0.0343776569232,0.00185436529149
4.239964962,0.0291507052463,2.42305953976e-05,0.000850645527542,0.0344344333172,0.00313844722973
4.250723839,0.0295226475915,2.45532032925e-05,0.000884073942485,0.0345707535412,0.00310705429045
4.260803938,0.0298716769209,2.48648907571e-05,0.000901950070504,0.0346255992694,0.00177340798129
4.271333933,0.0302376994673,2.51984082568e-05,0.000920437160456,0.0347600068526,0.00175565989841
4.283630848,0.0306667763797,2.5597932114e-05,0.000941810517044,0.0348930685775,0.00173810720726
4.293640852,0.0310165727091,2.59281061218e-05,0.000945996083298,0.0349446898535,0.000418138319772
4.304024935,0.0313799718028,2.6270203668e-05,0.000936768354902,0.0349957964189,-0.000888641625384
4.313860893,0.0317246864778,2.65894217443e-05,0.000915302404871,0.0350463902763,-0.00218239545466
4.324881792,0.0321114810725,2.69416271872e-05,0.000905846857911,0.0350964794369,-0.000857965122485
4.336899996,0.0325348362763,2.73229614098e-05,0.000895638590009,0.035226176516,-0.000849400451293
4.34590292,0.032852409535,2.76043280572e-05,0.000876340416707,0.0352744711989,-0.00214354506404
4.357254982,0.0332524806685,2.79501077833e-05,0.000852250381461,0.0352421685971,-0.00212208453813
4.3674438,0.0336120469978,2.82503139452e-05,0.000817572778904,0.0352903010559,-0.00340349612261
4.377985001,0.0339837068386,2.85475726309e-05,0.000782054566914,0.0352578382329,-0.00336946539487
4.390137911,0.0344127750973,2.88778266336e-05,0.000757345893358,0.0353058144761,-0.00203314873196
4.400063992,0.0347644899828,2.91406829641e-05,0.000737366399678,0.0354334186654,-0.00201282799118
4.410748005,0.0351444106827,2.941677957e-05,0.000716076686673,0.0355597470933,-0.00199267007686
4.420092821,0.0354786272355,2.96550577711e-05,0.000709814154533,0.0357649243917,-0.000670161096774
4.431186915,0.0358758825401,2.99384437041e-05,0.000716905043905,0.0358078276303,0.000639158940978
4.443351984,0.0363129784029,3.02534824047e-05,0.00072460320552,0.0359304148926,0.000632808709486
4.452850819,0.0366554281883,3.05026415561e-05,0.000730553831237,0.0360517764625,0.000626458477994
4.463876963,0.0370542648835,3.07953769311e-05,0.000737391952197,0.0361719203511,0.000620173377082
4.47329998,0.0373954793386,3.10500669606e-05,0.000755452083588,0.0362107539706,0.00191659756011
4.484650851,0.0378069391978,3.13683780584e-05,0.000791775560443,0.0362491990536,0.00320006075784
4.496623993,0.0382423707425,3.17214005621e-05,0.000829707451826,0.0363673702183,0.00316808164335
4.506989002,0.0386197010004,3.20380603567e-05,0.000848714639785,0.0364042511416,0.0018337840284
4.517004967,0.0389838878736,3.23504621975e-05,0.00086689779497,0.0363606509407,0.00181541720501
4.526602984,0.0393340014063,3.26569946538e-05,0.000884147790456,0.0364777085679,0.00179724577336
4.538374901,0.0397647779921,3.30423764029e-05,0.000905093589435,0.0365935945774,0.00177930229873
4.54972291,0.0401813441746,3.34235714204e-05,0.000925083352979,0.0367083209858,0.00176152165055
4.559815884,0.0405529865303,3.37706423492e-05,0.000942684528982,0.0368219038152,0.00174390382882
4.570382834,0.0409432697523,3.41421164433e-05,0.000960927827483,0.0369343470712,0.00172644883354
4.582526922,0.041391209662,3.45772033467e-05,0.000981684371901,0.0368854475532,0.00170918923
4.591177941,0.0417105804505,3.48912627599e-05,0.00098505349654,0.0369171473226,0.000389448299544
4.603143931,0.042152705956,3.53312458247e-05,0.0010052542968,0.0369485286524,0.00168818461814
4.612680912,0.0425053794773,3.56863925747e-05,0.00100877062184,0.036979595548,0.000368704210004
4.623718977,0.0429139019589,3.61022580562e-05,0.00102717773607,0.0370103540177,0.00166760335505
4.63556695,0.0433537092936,3.65583199606e-05,0.0010467382951,0.0371209126715,0.00165096249201
4.644880772,0.0436989738484,3.69223496548e-05,0.00106196098577,0.0370701465762,0.00163441932485
4.656419993,0.0441261542397,3.73799867428e-05,0.00108063227097,0.0370198851779,0.00161807154942
4.665666819,0.0444680103826,3.77519395703e-05,0.00109544493876,0.0369701284763,0.00160191916572
4.677162886,0.0448924549242,3.82207644534e-05,0.00111367614305,0.0369208704634,0.0015858644779
4.688928843,0.0453272328117,3.8705650435e-05,0.00111682266774,0.0369522137406,0.000267426159032
4.698096991,0.0456663004942,3.90867652461e-05,0.00113119252397,0.0369832485919,0.00156736739335
4.709604979,0.0460913345941,3.95713556865e-05,0.00114904913434,0.0369338563937,0.00155167092371
4.719741822,0.0464652314014,4.00038928264e-05,0.00116462104689,0.0368849608812,0.00153616984582
4.730264902,0.0468545511596,4.04604182575e-05,0.00118062453674,0.0369967752689,0.00152079902908
4.739620924,0.0472002301893,4.08709702714e-05,0.00119471087962,0.0369472488854,0.00150559103879
4.751206875,0.047627730816,4.13854015073e-05,0.00121198027109,0.0368982171849,0.00149054587494
4.762899876,0.0480586138187,4.1911340814e-05,0.00122923482552,0.0368496781647,0.00147563097226
4.772166968,0.0484011423941,4.23347076761e-05,0.00124277292465,0.0369618470417,0.00146087889602
4.783415795,0.048817267452,4.28521930946e-05,0.00124438876795,0.0369927797521,0.000143645492875
4.79545188,0.0492638481859,4.34082956337e-05,0.00124610045114,0.0371035166519,0.000142212620128
4.804381848,0.0495954447617,4.38236355403e-05,0.00125898988957,0.0371330374127,0.00144339133545
4.816079855,0.0500301687597,4.43778944617e-05,0.00129094350964,0.0371622577587,0.0027315439349
4.82619381,0.0504071286729,4.48696836917e-05,0.00131829388579,0.0372712983164,0.00270422165684
4.836493969,0.0507921405431,4.5382551174e-05,0.00134586905844,0.0373792493697,0.0026771599011
4.848717928,0.0512503689234,4.60066898629e-05,0.00137826733221,0.0374861209325,0.00265039123296
4.857675791,0.0515871118944,4.64747694689e-05,0.00140177171743,0.0375919230187,0.00262388308715
4.86934495,0.0520269998613,4.70980593876e-05,0.00143208393868,0.0376966676447,0.00259763546365
4.879401922,0.0524071566751,4.76473922963e-05,0.00145794726176,0.0378003648245,0.00257168092775
4.889720917,0.0527982773729,4.8222763697e-05,0.00148421861592,0.0379030245719,0.0025459217836
4.901961804,0.0532634875849,4.89204144451e-05,0.00151507162829,0.0380046589034,0.00252048829234
4.911016941,0.053608535676,4.94470855793e-05,0.00153766646063,0.0381052758302,0.00249525019282
4.922511816,0.0540476955749,5.01286027329e-05,0.0015660623099,0.0382048893715,0.00247030518091
4.932529927,0.054430621315,5.07304811992e-05,0.00157751310197,0.038223394923,0.00114300910325
4.943067789,0.0548344508682,5.13699358613e-05,0.00158943752201,0.0383218208245,0.00113157868656
4.955231905,0.0553008122301,5.21106714631e-05,0.00158721920543,0.0383391567611,-0.00018236562233
4.964602947,0.0556594997301,5.26796841488e-05,0.00158552703391,0.0382762078444,-0.000180574531397
4.975754977,0.0560874484302,5.33577824055e-05,0.00158353359879,0.0383741110241,-0.000178750875173
4.985931874,0.0564773331258,5.39748272992e-05,0.00158173236588,0.0383108116235,-0.000176992349529
4.996434927,0.0568798963493,5.46084509004e-05,0.00156621081922,0.0383282577122,-0.00147781284667
5.008589983,0.0573459878375,5.53379946182e-05,0.00156426094626,0.0383455295603,-0.000160416617071
5.018483877,0.0577247505552,5.59301811812e-05,0.00156268926674,0.0382825185579,-0.000158853483166
5.029150963,0.0581333020601,5.65711165154e-05,0.00157490685427,0.0383002450337,0.0011453538041
5.039196968,0.0585190471327,5.71808266702e-05,0.00158629825428,0.0383979058789,0.00113392338742
5.049973965,0.0589330393564,5.78371407717e-05,0.00158435816935,0.0384144807646,-0.000180020921472
5.061992884,0.0593949365188,5.85720729398e-05,0.00159787202262,0.0384308894209,0.00112438175754
5.071220875,0.0597504651271,5.91419886586e-05,0.00160814413065,0.038527244463,0.00111314673259
5.082295895,0.0601773237952,5.98279652636e-05,0.00160592209679,0.0385425235596,-0.000200634749853
5.091918946,0.0605483655696,6.04258009036e-05,0.0016165459055,0.0385576524488,0.00110399588618
5.102909804,0.0609714307957,6.11122469063e-05,0.00162855843248,0.0384925165124,0.00109295625297
5.116484881,0.0614952686508,6.19691954042e-05,0.00164324686013,0.0385882567056,0.00108201431563
5.124034882,0.0617873252421,6.24502979316e-05,0.00165133444113,0.038683039577,0.00107120263945
5.135602951,0.0622340446992,6.31907219684e-05,0.00166360224711,0.0386166499095,0.00106048865914
5.144523859,0.062578668139,6.37636503703e-05,0.00166134787435,0.0386310357728,-0.000252706648086
5.156049967,0.0630231738276,6.45014887746e-05,0.00165846442762,0.0385651688271,-0.00025016655549
5.168600798,0.0635073850873,6.53077423756e-05,0.00167170536763,0.038580069401,0.00105498512518
5.177122832,0.0638362910056,6.58608660087e-05,0.00169170696969,0.0385948217703,0.00234704555939
5.188811779,0.0642875939121,6.66270319149e-05,0.00170364085153,0.0386094279378,0.00102095439744
5.19903183,0.0646823314355,6.73041898322e-05,0.00172728330926,0.0386238879034,0.00231334048455
5.209347964,0.0650801012474,6.79959505827e-05,0.00175090951668,0.0385580890517,0.00229021912886
5.221826792,0.0655614470934,6.88494660519e-05,0.00179545774407,0.0385730617252,0.00356990475299
5.230425835,0.0658925765342,6.94490272787e-05,0.00182584859531,0.0385077715758,0.00353421319547
5.24218297,0.0663464406939,7.02870507297e-05,0.00186698539813,0.0386033615616,0.00349887985615
5.251770973,0.0667167083869,7.09821722982e-05,0.00188770757107,0.0386178796074,0.00216126058164
5.262940884,0.0671482264247,7.17987703793e-05,0.00189705707298,0.0386322514513,0.000837025641207
5.274677992,0.0676008833086,7.26596886376e-05,0.0019067831022,0.0385663744918,0.000828656361753
5.28467989,0.0679867684666,7.33945582272e-05,0.00190195991883,0.0385812630491,-0.000482226809905
5.295084,0.0683883248228,7.41600269656e-05,0.0019105450978,0.0385960054046,0.000825171875755
5.305049896,0.0687723149646,7.48952214687e-05,0.00191868656569,0.0385304889428,0.00081693285746
5.315858841,0.0691898188658,7.56981063857e-05,0.00192742804492,0.0386258486106,0.000808726404456
5.328099966,0.0696628168025,7.66083237184e-05,0.00192128307434,0.0386401423467,-0.000501993940754
5.337976933,0.0700438120363,7.73393893474e-05,0.00191637507358,0.0385741832737,-0.00049691375556
5.348321915,0.0704421850301,7.81018086223e-05,0.00191128571659,0.0385088851134,-0.000491963831526
5.358505965,0.0708345182218,7.88532996135e-05,0.00191959114086,0.0385243504671,0.000815532550003
5.369156838,0.0712449984765,7.96458672967e-05,0.00194206451288,0.0385396596052,0.00211000281565
5.381309986,0.0717145335427,8.05636957393e-05,0.00196745083414,0.038634925143,0.00208886794264
5.391608954,0.0721134039592,8.13527022462e-05,0.00198874869858,0.0387292393673,0.00206796102665
5.401724816,0.0725061273427,8.21377980648e-05,0.00200945872145,0.0388226102892,0.00204728206769
5.411959887,0.0729044248291,8.29422928097e-05,0.00203020348131,0.0389150499251,0.00202683106575
5.422606945,0.0733197290952,8.37898823874e-05,0.00205156725984,0.0390065622807,0.00200654289027
5.434628964,0.0737897548873,8.47597857586e-05,0.00207544879227,0.0390971593726,0.00198648267181
5.443938971,0.0741545839724,8.55203107579e-05,0.00209375771499,0.0391868532173,0.0019665852798
5.454942942,0.074586771105,8.64298367903e-05,0.00211518152048,0.0392756478204,0.00194691584482
5.465144873,0.0749875372173,8.72788084718e-05,0.00212155599521,0.0392834465885,0.000624830213509
5.475685835,0.075401702935,8.81616791722e-05,0.00214180683499,0.0392911632433,0.00192115670067
5.48817277,0.0758924233968,8.922252747e-05,0.00218182230872,0.039298803793,0.00320458733311
5.497572899,0.0762619074611,9.00319246598e-05,0.00219939990604,0.0393063702403,0.00186993149997
5.508771897,0.0767030793661,9.10068128056e-05,0.00222013156346,0.0393939691925,0.00185120645839
5.5169518,0.077024716229,9.17233010758e-05,0.00223512321475,0.0393204737137,0.00183274193913
5.528973818,0.077497514827,9.2781520488e-05,0.00224127603659,0.0393278218596,0.000511796092954
5.540957928,0.077967949728,9.38373250064e-05,0.0022473481855,0.0392549872934,0.000506683342471
5.550272942,0.0783336840936,9.46578944555e-05,0.0022398870841,0.0392629883408,-0.000800975865507
5.561442852,0.0787714407385,9.56364827799e-05,0.00223102937485,0.0391908026705,-0.00079299736953
