11.665244817,0.25,0.0,1.57079632679,0.00185871787369,0.0120170650686
11.720105886,0.25,0.00010197124952,1.57145559583,0.00872353479266,0.0253568626032
11.775378942,0.249999682116,0.000584147571847,1.57285714712,0.0190835691243,0.0285295996724
11.829102993,0.249997569268,0.00160939203565,1.57438987279,0.0300653113425,0.0229125851538
11.883646965,0.249991676292,0.00324926294733,1.57563961619,0.0414242036641,0.0237255779708
11.939260959,0.249980518533,0.00555300134117,1.57695909034,0.0513474261761,0.0186571842287
11.993577957,0.249963330459,0.0083419864229,1.57797249258,0.0597622454166,0.0050342664486
12.050052881,0.249939110618,0.0117169677877,1.57825680239,0.0675825557113,0.0131523754539
12.103600978,0.249912112024,0.0153357843248,1.57896108707,0.0740843001008,0.0175227624614
12.158267974,0.249879045389,0.0193856154707,1.57991900385,0.0795931470394,0.0215011108212
12.213806867,0.249838719015,0.0238059468042,1.58111315175,0.0834974777699,0.0194167509312
12.268760919,0.249791380849,0.0283942273475,1.58218018089,0.0853962296247,0.0205036779729
12.324265956,0.249737423446,0.0331338411075,1.58331823829,0.0849649894238,0.039277396551
12.37758398,0.249680698599,0.0376636512964,1.58541243146,0.0829488024116,0.064798288229
12.432667017,0.249613918943,0.0422322352108,1.58898171797,0.0416419655085,0.677105130219
12.48794198,0.249572062879,0.0445336127186,1.62640867899,0.0,0.0
12.541285991,0.249572062879,0.0445336127186,1.62640867899,0.0,0.0
12.595824956,0.249572062879,0.0445336127186,1.62640867899,0.0622564664483,0.0448067159188
12.649606943,0.249385953314,0.0478767128583,1.62881847321,0.0622774976492,0.031862985797
12.705091953,0.249185572145,0.051326365534,1.63058639129,0.0635281446576,0.0348244498416
12.760396003,0.24897563304,0.0548334512158,1.63251232441,0.065566714704,0.040182849256
12.815779924,0.248751663402,0.0584578795139,1.63473780816,0.0668544754386,0.0538336794551
12.869346857,0.248522832863,0.062031750345,1.63762151326,0.066201928854,0.0543706882291
12.92395997,0.248281406621,0.0656391740863,1.6405908658,0.0341378554702,0.555087080816
12.979465961,0.2481492634,0.0675294162743,1.67140152431,0.0328481554985,0.534116349569
13.033110857,0.247972282274,0.0692826420327,1.70005414033,0.0560851165652,0.101493000984
13.087791919,0.247576978133,0.0723238520644,1.70560388541,0.0528940066695,0.103302859679
13.143342971,0.247182069354,0.0752355110504,1.71134246794,0.0284211346507,0.462132270743
13.197003841,0.246968427018,0.0767455757968,1.73614088764,0.0482519826293,0.109914526707
13.251366853,0.246536681408,0.0793329239725,1.74211617238,0.0479710829258,0.128859165238
13.307237863,0.246079754033,0.0819738804485,1.74931566409,0.0478816406429,0.131055894421
13.360940933,0.245623145335,0.0845044062202,1.75635376796,0.0481883968413,0.13934575203
13.414723873,0.24514498859,0.0870516293755,1.76384819218,0.0482883614302,0.143957428816
13.471041917,0.244623237875,0.0897206159663,1.77195559299,0.0487210996449,0.153694479931
13.525911808,0.244089093938,0.0923400314939,1.78038879235,0.0494693890214,0.168304167143
13.57851696,0.243547646708,0.0948854259592,1.78924245865,0.0304662171006,0.495385643913
13.634950876,0.243175046089,0.0965638947055,1.81719901046,0.0491648630798,0.196271255249
13.689188003,0.242524626864,0.0991499151979,1.82784419946,0.0491515244544,0.201003849506
13.745440959,0.241821711218,0.101823991514,1.83915126016,0.049137660116,0.199366480839
13.798983812,0.241124120939,0.104360795337,1.84982591034,0.0310134574771,0.504283861416
13.853660821,0.240657079976,0.10599093323,1.87739864357,0.0491037449241,0.213303173461
13.909301996,0.239832447218,0.108595706418,1.88926708277,0.0489132034779,0.207542704373
13.962983846,0.239010286216,0.111089422706,1.9004083591,0.0487446923554,0.196387135401
14.017501831,0.238150129493,0.113603828571,1.91111499,0.0491193835437,0.200876542708
14.073160886,0.237237575016,0.116180971153,1.92229558854,0.0498295922577,0.21097486339
14.127273798,0.236309180511,0.11871252954,1.93371205275,0.0506547832489,0.217133673226
14.183507919,0.235297948934,0.121375519958,1.94592237401,0.0515731702745,0.219905223788
14.237308979,0.234281330331,0.123957263173,1.95775350815,0.051871291101,0.231069602617
14.291193962,0.233226543108,0.126545682858,1.97020468976,0.0519413892925,0.238280928716
14.347747802,0.232084233496,0.129251962036,1.98368039127,0.0331839573383,0.539576542087
14.400692939,0.23137926092,0.130861251869,2.01224834522,0.051064542979,0.239302784931
14.454969883,0.230195075568,0.133367169498,2.02523696907,0.0510562562943,0.248785833033
14.511373996,0.228930966677,0.135954673695,2.03926951331,0.0510398827493,0.251388426234
14.565718889,0.22767854745,0.13842958254,2.05293119044,0.0515608616173,0.250618174309
14.621950864,0.226334191958,0.140998444035,2.06702394535,0.050959918052,0.250392170941
14.675371885,0.225038058772,0.14339242065,2.08040015077,0.0511301833391,0.249837956777
14.729879856,0.223678471282,0.145825300646,2.09401831087,0.0509236317873,0.243474361373
14.785806894,0.222255396774,0.148292284207,2.10763511073,0.0507370519638,0.249558745361
14.839381933,0.220865229206,0.15062814814,2.12100523025,0.0496966794133,0.257739221177
14.893966913,0.219446856523,0.152940488553,2.13507392048,0.0496234470606,0.250559143904
14.94965887,0.217968853557,0.15527568464,2.14902804955,0.0497419175506,0.247068913972
15.003491878,0.216505341556,0.157518119793,2.16232851237,0.0498493856192,0.243917732704
15.057160854,0.215013468073,0.159738906583,2.17541932732,0.0497690145671,0.238180618461
15.113466024,0.213420521981,0.162044366114,2.18883012753,0.0500601790845,0.238908260334
15.168597936,0.211821334903,0.164293748829,2.20200159671,0.051223859489,0.242247218039
15.224193811,0.210140775409,0.166592854225,2.21546954277,0.0520950369537,0.242500326982
15.277464866,0.20847307978,0.168811027094,2.22838779102,0.0525207209587,0.248618707424
15.332081794,0.206719804661,0.17108136536,2.24196658107,0.0527192057669,0.245348571277
15.387944936,0.204888263209,0.173387625781,2.25567252314,0.0527230077982,0.245305154382
15.44163084,0.203097764815,0.175579826901,2.26884195211,0.0520001631975,0.239404120096
15.495448827,0.201299079874,0.177723790893,2.28172619994,0.0515256844461,0.242989753805
15.551759004,0.199405790859,0.179922357951,2.29540899598,0.0509282827377,0.243376493454
15.606067895,0.197572454028,0.181993311745,2.30862650344,0.0507408191264,0.23762721114
15.662227869,0.195655571687,0.184101818283,2.32197164144,0.0507507875562,0.235346483021
15.71588993,0.1937968615,0.186092310597,2.33460081876,0.0507577157021,0.233249867835
15.769804954,0.191904023804,0.188068712367,2.34717649099,0.0502118298411,0.216487457113
15.826303958,0.189916191051,0.190092724919,2.35940781669,0.050647149682,0.216608483617
15.879983902,0.187987586795,0.192008974362,2.37103534796,0.0513997641206,0.222137541306
15.934522867,0.185976162917,0.193961564551,2.38315049955,0.0522540691495,0.230143695343
15.990177869,0.183865075978,0.195961799801,2.39595914738,0.0526645423472,0.237443512533
16.045248985,0.181734350224,0.197929468357,2.4090354266,0.0524835133553,0.229352160198
16.098151922,0.179670091332,0.199786338083,2.42116882948,0.052857542038,0.225062806432
16.153868913,0.177456799186,0.201729205833,2.43370865184,0.0537573856115,0.223953026097
16.20814681,0.175240002652,0.203626464588,2.44586435112,0.0542033672333,0.228930072087
16.264400959,0.172899503461,0.205580810116,2.45874261751,0.0544164177775,0.230395517698
16.317860841,0.170642692859,0.207416468368,2.4710595347,0.0544479431212,0.234871470347
16.372360944,0.168317748663,0.209260433413,2.48386005403,0.0542810131609,0.235741465557
16.428326845,0.165913625434,0.211117566065,2.49705353755,0.0541263328493,0.236467929875
16.481999874,0.163591336624,0.212863052097,2.50974548761,0.0539974687994,0.23730425573
16.535989999,0.161238846335,0.214584951913,2.52255757404,0.0535255743563,0.232282506257
16.592214822,0.158787820712,0.216331193209,2.53561761684,0.0528994461894,0.230629109755
16.646577835,0.15642408708,0.217969129497,2.54815531013,0.0525289902091,0.23178756237
16.702522993,0.153987800739,0.219612515412,2.56112270193,0.0523754055798,0.230185934683
16.756109952,0.15164087538,0.221151723719,2.57345766617,0.0524211345613,0.225609824425
16.810521841,0.149236627015,0.222686452714,2.5857335229,0.0519409105182,0.212990205462
16.866434812,0.14676968679,0.224218905956,2.59764243808,0.0525698187947,0.218865333534
16.920058012,0.144357582705,0.22567777542,2.60937869763,0.0531385919452,0.224178636946
16.97398591,0.141888290786,0.227131928799,2.6214681803,0.0536437819898,0.223362613015
17.030469894,0.139258973489,0.228637810125,2.63408459056,0.0539084784687,0.219322290362
17.085107803,0.136684776027,0.230069299822,2.6460679019,0.0543398849666,0.213076101571
17.141185998,0.134004022608,0.231518262467,2.65801682507,0.0550853043795,0.213318568904
17.194252967,0.131415993553,0.232877403053,2.66933699496,0.0554061260819,0.21928306033
17.249377965,0.128696036912,0.234266775515,2.68142497322,0.0555152088404,0.22762132854
17.304689884,0.125944799483,0.235630447332,2.69401514571,0.0556191860139,0.223819853329
17.358449935,0.123249238601,0.236924507374,2.70604771243,0.0557078973949,0.231724388716
17.412258863,0.120531509848,0.238189200899,2.71851655338,0.055246565491,0.230067219676
17.46855092,0.117695769727,0.239466041638,2.73146751043,0.0535722836852,0.231330322056
17.522356987,0.115052300031,0.240615369382,2.74391448523,0.0534999646246,0.232715846562
17.576377868,0.112387721671,0.241734649581,2.75648600029,0.0528981627524,0.225247093817
17.632454872,0.109638612988,0.242848990327,2.76911718247,0.0532435548306,0.22135429266
17.687114954,0.10692787696,0.243908112247,2.78121642626,0.0533840636909,0.214857262809
17.742931842,0.104139550078,0.244958844279,2.79320909003,0.0538639511168,0.220733219531
17.79636383,0.101434389241,0.245941352619,2.80500330477,0.054477314651,0.223130874517
17.851316928,0.0986086785949,0.246930080252,2.81726503758,0.0539508627355,0.21343512506
17.906708002,0.0957760817737,0.247882397047,2.82908743839,0.0543730196357,0.219504440703
17.960506916,0.0929925509506,0.248781733598,2.84089653892,0.0542238485813,0.210528199266
18.01532197,0.090153632499,0.249662079766,2.85243665353,0.0549802570045,0.211016077821
18.070613861,0.087239874531,0.25052890487,2.8641041315,0.0551498021185,0.208568027834
