0.0,0.416666666667,0.0,0.0,0.05,0.0
0.0,0.419444444444,0.0,0.0,0.05,0.0
0.0,0.422222222222,0.0,0.0,0.05,0.0
0.0,0.425,0.0,0.0,0.05,0.0
0.0,0.427777777778,0.0,0.0,0.05,0.0
0.0,0.430555555556,0.0,0.0,0.05,0.0
0.0,0.433333333333,0.0,0.0,0.05,0.0
0.0,0.436111111111,0.0,0.0,0.05,0.0
0.0,0.438888888889,0.0,0.0,0.05,0.0
0.0,0.441666666667,0.0,0.0,0.05,0.0
0.0,0.444444444444,0.0,0.0,0.05,0.0
0.0,0.447222222222,0.0,0.0,0.05,0.0
0.0,0.45,0.0,0.0,0.05,0.0
0.0,0.452777777778,0.0,0.0,0.05,0.0
0.0,0.455555555556,0.0,0.0,0.05,0.0
0.0,0.458333333333,0.0,0.0,0.05,0.0
0.0,0.461111111111,0.0,0.0,0.05,0.0
0.0,0.463888888889,0.0,0.0,0.05,0.0
0.0,0.466666666667,0.0,0.0,0.05,0.0
0.0,0.469444444444,0.0,0.0,0.05,0.0
0.0,0.472222222222,0.0,0.0,0.05,0.0
0.0,0.475,0.0,0.0,0.05,0.0
0.0,0.477777777778,0.0,0.0,0.05,0.0
0.0,0.480555555556,0.0,0.0,0.05,0.0
0.0,0.483333333333,0.0,0.0,0.05,0.0
0.0,0.486111111111,0.0,0.0,0.05,0.0
0.0,0.488888888889,0.0,0.0,0.05,0.0
0.0,0.491666666667,0.0,0.0,0.05,0.0
0.0,0.494444444444,0.0,0.0,0.05,0.0
0.0,0.497222222222,0.0,0.0,0.05,0.0
0.0,0.5,0.0,0.0,0.05,0.0
0.0,0.502777777778,0.0,0.0,0.05,0.0
0.0,0.505555555556,0.0,0.0,0.05,0.0
0.0,0.508333333333,0.0,0.0,0.05,0.0
0.0,0.511111111111,0.0,0.0,0.05,0.0
0.0,0.513888888889,0.0,0.0,0.05,0.0
0.0,0.516666666667,0.0,0.0,0.05,0.0
0.0,0.519444444444,0.0,0.0,0.05,0.0
0.0,0.522222222222,0.0,0.0,0.05,0.0
0.0,0.525,0.0,0.0,0.05,0.0
0.0,0.527777777778,0.0,0.0,0.05,0.0
0.0,0.530555555556,0.0,0.0,0.05,0.0
0.0,0.533333333333,0.0,0.0,0.05,0.0
0.0,0.536111111111,0.0,0.0,0.05,0.0
0.0,0.538888888889,0.0,0.0,0.05,0.0
0.0,0.541666666667,0.0,0.0,0.05,0.0
0.0,0.544444444444,0.0,0.0,0.05,0.0
0.0,0.547222222222,0.0,0.0,0.05,0.0
0.0,0.55,0.0,0.0,0.05,0.0
0.0,0.552777777778,0.0,0.0,0.05,0.0
0.0,0.555555555556,0.0,0.0,0.05,0.0
0.0,0.558333333333,0.0,0.0,0.05,0.0
0.0,0.561111111111,0.0,0.0,0.05,0.0
0.0,0.563888888889,0.0,0.0,0.05,0.0
0.0,0.566666666667,0.0,0.0,0.05,0.0
0.0,0.569444444444,0.0,0.0,0.05,0.0
0.0,0.572222222222,0.0,0.0,0.05,0.0
0.0,0.575,0.0,0.0,0.05,0.0
0.0,0.577777777778,0.0,0.0,0.05,0.0
0.0,0.580555555556,0.0,0.0,0.05,0.0
0.0,0.583333333333,0.0,0.0,0.05,0.0
0.0,0.586111111111,0.0,0.0,0.05,0.0
0.0,0.588888888889,0.0,0.0,0.05,0.0
0.0,0.591666666667,0.0,0.0,0.05,0.0
0.0,0.594444444444,0.0,0.0,0.05,0.0
0.0,0.597222222222,0.0,0.0,0.05,0.0
0.0,0.6,0.0,0.0,0.05,0.0
0.0,0.602777777778,0.0,0.0,0.05,0.0
0.0,0.605555555556,0.0,0.0,0.05,0.0
0.0,0.608333333333,0.0,0.0,0.05,0.0
0.0,0.611111111111,0.0,0.0,0.05,0.0
0.0,0.613888888889,0.0,0.0,0.05,0.0
0.0,0.616666666667,0.0,0.0,0.05,0.0
0.0,0.619444444444,0.0,0.0,0.05,0.0
0.0,0.622222222222,0.0,0.0,0.05,0.0
0.0,0.625,0.0,0.0,0.05,0.0
0.0,0.627777777778,0.0,0.0,0.05,0.0
0.0,0.630555555556,0.0,0.0,0.05,0.0
0.0,0.633333333333,0.0,0.0,0.05,0.0
0.0,0.636111111111,0.0,0.0,0.05,0.0
0.0,0.638888888889,0.0,0.0,0.05,0.0
0.0,0.641666666667,0.0,0.0,0.05,0.0
0.0,0.644444444444,0.0,0.0,0.05,0.0
0.0,0.647222222222,0.0,0.0,0.05,0.0
0.0,0.65,0.0,0.0,0.05,0.0
0.0,0.652777777778,0.0,0.0,0.05,0.0
0.0,0.655555555556,0.0,0.0,0.05,0.0
0.0,0.658333333333,0.0,0.0,0.05,0.0
0.0,0.661111111111,0.0,0.0,0.05,0.0
0.0,0.663888888889,0.0,0.0,0.05,0.0
0.0,0.666666666667,0.0,0.0,0.05,0.0
0.0,0.669444444444,0.0,0.0,0.05,0.0
0.0,0.672222222222,0.0,0.0,0.05,0.0
0.0,0.675,0.0,0.0,0.05,0.0
0.0,0.677777777778,0.0,0.0,0.05,0.0
0.0,0.680555555556,0.0,0.0,0.05,0.0
0.0,0.683333333333,0.0,0.0,0.05,0.0
0.0,0.686111111111,0.0,0.0,0.05,0.0
0.0,0.688888888889,0.0,0.0,0.05,0.0
0.0,0.691666666667,0.0,0.0,0.05,0.0
0.0,0.694444444444,0.0,0.0,0.05,0.0
0.0,0.697222222222,0.0,0.0,0.05,0.0
0.0,0.7,0.0,0.0,0.05,0.0
0.0,0.702777777778,0.0,0.0,0.05,0.0
0.0,0.705555555556,0.0,0.0,0.05,0.0
0.0,0.708333333333,0.0,0.0,0.05,0.0
0.0,0.711111111111,0.0,0.0,0.05,0.0
0.0,0.713888888889,0.0,0.0,0.05,0.0
0.0,0.716666666667,0.0,0.0,0.05,0.0
0.0,0.719444444444,0.0,0.0,0.05,0.0
0.0,0.722222222222,0.0,0.0,0.05,0.0
0.0,0.725,0.0,0.0,0.05,0.0
0.0,0.727777777778,0.0,0.0,0.05,0.0
0.0,0.730555555556,0.0,0.0,0.05,0.0
0.0,0.733333333333,0.0,0.0,0.05,0.0
0.0,0.736111111111,0.0,0.0,0.05,0.0
0.0,0.738888888889,0.0,0.0,0.05,0.0
0.0,0.741666666667,0.0,0.0,0.05,0.0
0.0,0.744444444444,0.0,0.0,0.05,0.0
0.0,0.747222222222,0.0,0.0,0.05,0.0
0.0,0.75,0.0,0.0,0.05,0.0
0.0,0.752777777778,0.0,0.0,0.05,0.0
0.0,0.755555555556,0.0,0.0,0.05,0.0
0.0,0.758333333333,0.0,0.0,0.05,0.0
0.0,0.761111111111,0.0,0.0,0.05,0.0
0.0,0.763888888889,0.0,0.0,0.05,0.0
0.0,0.766666666667,0.0,0.0,0.05,0.0
0.0,0.769444444444,0.0,0.0,0.05,0.0
0.0,0.772222222222,0.0,0.0,0.05,0.0
0.0,0.775,0.0,0.0,0.05,0.0
0.0,0.777777777778,0.0,0.0,0.05,0.0
0.0,0.780555555556,0.0,0.0,0.05,0.0
0.0,0.783333333333,0.0,0.0,0.05,0.0
0.0,0.786111111111,0.0,0.0,0.05,0.0
0.0,0.788888888889,0.0,0.0,0.05,0.0
0.0,0.791666666667,0.0,0.0,0.05,0.0
0.0,0.794444444444,0.0,0.0,0.05,0.0
0.0,0.797222222222,0.0,0.0,0.05,0.0
0.0,0.8,0.0,0.0,0.05,0.0
0.0,0.802777777778,0.0,0.0,0.05,0.0
0.0,0.805555555556,0.0,0.0,0.05,0.0
0.0,0.808333333333,0.0,0.0,0.05,0.0
0.0,0.811111111111,0.0,0.0,0.05,0.0
0.0,0.813888888889,0.0,0.0,0.05,0.0
0.0,0.816666666667,0.0,0.0,0.05,0.0
0.0,0.819444444444,0.0,0.0,0.05,0.0
0.0,0.822222222222,0.0,0.0,0.05,0.0
0.0,0.825,0.0,0.0,0.05,0.0
0.0,0.827777777778,0.0,0.0,0.05,0.0
0.0,0.830555555556,0.0,0.0,0.05,0.0
0.0,0.833333333333,0.0,0.0,0.05,0.0
0.0,0.836111111111,0.0,0.0,0.05,0.0
0.0,0.838888888889,0.0,0.0,0.05,0.0
0.0,0.841666666667,0.0,0.0,0.05,0.0
0.0,0.844444444444,0.0,0.0,0.05,0.0
0.0,0.847222222222,0.0,0.0,0.05,0.0
0.0,0.85,0.0,0.0,0.05,0.0
0.0,0.852777777778,0.0,0.0,0.05,0.0
0.0,0.855555555556,0.0,0.0,0.05,0.0
0.0,0.858333333333,0.0,0.0,0.05,0.0
0.0,0.861111111111,0.0,0.0,0.05,0.0
0.0,0.863888888889,0.0,0.0,0.05,0.0
0.0,0.866666666667,0.0,0.0,0.05,0.0
0.0,0.869444444444,0.0,0.0,0.05,0.0
0.0,0.872222222222,0.0,0.0,0.05,0.0
0.0,0.875,0.0,0.0,0.05,0.0
0.0,0.877777777778,0.0,0.0,0.05,0.0
0.0,0.880555555556,0.0,0.0,0.05,0.0
0.0,0.883333333333,0.0,0.0,0.05,0.0
0.0,0.886111111111,0.0,0.0,0.05,0.0
0.0,0.888888888889,0.0,0.0,0.05,0.0
0.0,0.891666666667,0.0,0.0,0.05,0.0
0.0,0.894444444444,0.0,0.0,0.05,0.0
0.0,0.897222222222,0.0,0.0,0.05,0.0
0.0,0.9,0.0,0.0,0.05,0.0
0.0,0.902777777778,0.0,0.0,0.05,0.0
0.0,0.905555555556,0.0,0.0,0.05,0.0
0.0,0.908333333333,0.0,0.0,0.05,0.0
0.0,0.911111111111,0.0,0.0,0.05,0.0
0.0,0.913888888889,0.0,0.0,0.05,0.0
0.0,0.916666666667,0.0,0.0,0.05,0.0
0.0,0.919444444444,0.0,0.0,0.05,0.0
0.0,0.922222222222,0.0,0.0,0.05,0.0
0.0,0.925,0.0,0.0,0.05,0.0
0.0,0.927777777778,0.0,0.0,0.05,0.0
0.0,0.930555555556,0.0,0.0,0.05,0.0
0.0,0.933333333333,0.0,0.0,0.05,0.0
0.0,0.936111111111,0.0,0.0,0.05,0.0
0.0,0.938888888889,0.0,0.0,0.05,0.0
0.0,0.941666666667,0.0,0.0,0.05,0.0
0.0,0.944444444444,0.0,0.0,0.05,0.0
0.0,0.947222222222,0.0,0.0,0.05,0.0
0.0,0.95,0.0,0.0,0.05,0.0
0.0,0.952777777778,0.0,0.0,0.05,0.0
0.0,0.955555555556,0.0,0.0,0.05,0.0
0.0,0.958333333333,0.0,0.0,0.05,0.0
0.0,0.961111111111,0.0,0.0,0.05,0.0
0.0,0.963888888889,0.0,0.0,0.05,0.0
0.0,0.966666666667,0.0,0.0,0.05,0.0
0.0,0.969444444444,0.0,0.0,0.05,0.0
0.0,0.972222222222,0.0,0.0,0.05,0.0
0.0,0.975,0.0,0.0,0.05,0.0
0.0,0.977777777778,0.0,0.0,0.05,0.0
0.0,0.980555555556,0.0,0.0,0.05,0.0
0.0,0.983333333333,0.0,0.0,0.05,0.0
0.0,0.986111111111,0.0,0.0,0.05,0.0
0.0,0.988888888889,0.0,0.0,0.05,0.0
0.0,0.991666666667,0.0,0.0,0.05,0.0
0.0,0.994444444444,0.0,0.0,0.05,0.0
0.0,0.997222222222,0.0,0.0,0.05,0.0
0.0,1.0,0.0,0.0,0.05,0.0
