24.545597076,0.397382532903,-0.00294752506873,0.00951291415533,0.0545896482468,-0.0118552766195
24.600646019,0.400387499364,-0.00291893821841,0.00886029370845,0.0543964138627,-0.0167000439109
24.657255888,0.403466752355,-0.00289165441853,0.00791490641036,0.0542324692011,-0.015015747489
24.70937705,0.406293323129,-0.00286928190821,0.00713226820294,0.0542563918233,-0.0106926807543
24.764077902,0.409261118502,-0.00284811443671,0.00654736945551,0.0542780050635,-0.0126762070307
24.820100069,0.41230182479,-0.00282820552475,0.00583722086831,0.0543228381872,-0.0145278035141
24.873273849,0.415190326226,-0.00281134451239,0.00506472264037,0.0538145032525,-0.00739352005284
24.927372932,0.418101604165,-0.00279659957103,0.00466473998537,0.0540777647495,-0.00662832725339
24.984031915,0.421165561982,-0.00278230690081,0.00428918570421,0.0543049156666,-0.00587495361886
25.038375854,0.424116677861,-0.00276964893915,0.00396991758311,0.0545267906785,0.0063772463217
25.094270944,0.427164433716,-0.00275754953603,0.00432637434022,0.0543665957451,0.0116574473497
25.147937059,0.43008205039,-0.00274492675536,0.0049519842503,0.0545695853233,0.0106036663055
25.201884031,0.433025878187,-0.00273034884731,0.00552401993958,0.0552912765741,0.00673552838767
25.258533954,0.436158076957,-0.00271304634286,0.0059055871041,0.0552319085598,-0.00262664585579
25.312777042,0.439153973991,-0.00269535360629,0.0057631097218,0.0553503227234,-0.00222697490599
25.368793964,0.442254477211,-0.0026774848682,0.0056383614422,0.0556568267941,0.000898561826566
25.423032999,0.445273201803,-0.00266046402749,0.00568709856856,0.0559338480234,-0.00198570693411
25.477573871,0.448323833314,-0.00264311459835,0.00557879638084,0.0559978830814,0.0040350018478
25.53242898,0.451395555493,-0.00262597790799,0.00580013684701,0.0562370020151,0.000647568121189
25.586557865,0.454439550505,-0.00260832212237,0.00583518898737,0.0553554484248,-0.00224010246556
25.640800953,0.457442149846,-0.0025908011889,0.00571367891221,0.0261677438021,-0.425491769139
25.696907043,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
25.749625921,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
25.805140972,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
25.862715006,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
25.910734892,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
25.966698885,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.020405054,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.074674845,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.127434015,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.183676004,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.237864971,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.290962934,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.345481872,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.39876008,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.454810858,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.507318973,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.560904026,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.614920854,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.671076059,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.724323034,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.777817011,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.83277893,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.886121034,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.941348076,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
26.994969845,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.050005913,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.10216093,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.159750938,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.212770939,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.265914917,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.320467949,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.373592853,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.42878294,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.4823699,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.535529852,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.58941102,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.646678924,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.699507952,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.753104925,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.807419061,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.860826015,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.916250944,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
27.969299078,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.02414298,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.077303886,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.133146047,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.186380863,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.239912033,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.294620991,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.34731698,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.404386043,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.457154989,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.510503053,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.565804004,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.621186971,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.674046993,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.727375984,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.782181978,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.835356951,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.891396045,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.944587946,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
28.999402046,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.051740885,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.1081779,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.161561012,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.215175867,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.268975973,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.323080063,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.379940033,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.431320905,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.486952066,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.539052963,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.595499992,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.648648023,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.702504873,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.756505012,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.812504053,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.86537385,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
29.919036865,0.45891029567,-0.00258241258378,-0.0181590005814,0.0,0.0
