5.012079001,0.0811312493721,0.0765402312889,0.734014334409,0.0583405536744,-0.035821818672
5.119141102,0.0858137185815,0.0807513213451,0.730876476907,0.0588212173504,-0.0293087607317
5.224714995,0.0904787005135,0.0849204647151,0.727782236938,0.0592618257201,-0.0293087607317
5.331037045,0.0952192773207,0.0891322315262,0.72501231025,0.0596423511302,-0.0260522317615
5.437257052,0.0999903879585,0.0933549002893,0.72397458466,0.0599828212341,-0.00976958691055
5.543935061,0.104799289475,0.0976021055596,0.722932384579,0.0601430424594,-0.00976958691055
5.650357008,0.109622579279,0.101851604729,0.721546119965,0.0604034019506,-0.0130261158807
5.756747008,0.114466311864,0.106107204259,0.720160271497,0.0606036784822,-0.0130261158807
5.860527993,0.119207494879,0.110268306381,0.720498237281,0.0607839273607,0.00325652897018
5.967734099,0.124132504837,0.114587652832,0.719450877911,0.0611043698114,-0.00976958691055
6.072819949,0.128967076641,0.118823205884,0.719450877911,0.0611644527709,0.0
6.179036141,0.133871364627,0.123122836391,0.720142670124,0.0614047846089,0.00651305794037
6.28527999,0.138786744967,0.127438210138,0.720834642468,0.0615650058342,0.00651305794037
6.391752959,0.143720186904,0.131777012605,0.721874839393,0.0617051994064,0.00976958691055
6.498245955,0.148665195884,0.13613359621,0.722568434446,0.0618854482849,0.00651305794037
6.60484314,0.153627016159,0.14050345825,0.721527023982,0.0620256418571,-0.00976958691055
6.710950137,0.15857842408,0.14485199215,0.719799321434,0.0621057524697,-0.0162826448509
6.814615012,0.163414269583,0.149095973247,0.72081208444,0.0620656971634,0.00976958691055
6.922008038,0.168403652208,0.153496207036,0.724659097944,0.0619455312444,0.035821818672
7.027121067,0.173273177411,0.157828274324,0.729451348681,0.0620056142039,0.0455914055826
7.133542061,0.178185370104,0.16224707271,0.735689483581,0.0620857248166,0.0586175214633
7.239758969,0.183043453141,0.166687679619,0.745374639846,0.0619655588976,0.0911828111652
7.346053124,0.187856316653,0.17118110009,0.756797589685,0.0619455312444,0.107465456016
7.452526093,0.192604517987,0.175731042446,0.771360346624,0.0617652823659,0.136774216748
7.559376002,0.197303840531,0.18037075591,0.786670578886,0.0618053376722,0.143287274688
7.665614129,0.201915184419,0.185059897851,0.800855247957,0.0619054759381,0.133517687778
7.771955014,0.206471455366,0.189823190123,0.814361032693,0.0619855865507,0.127004629837
7.876626969,0.210905432093,0.194579877724,0.82663225383,0.0621257801229,0.117235042927
7.983212948,0.215369864726,0.199476080587,0.836351063026,0.0621658354292,0.0911828111652
8.088088036,0.219717586214,0.204325925668,0.843523167035,0.0621057524697,0.0683871083739
8.194297076,0.224095207017,0.209277160163,0.850094750533,0.0622259183887,0.0618740504335
8.300362111,0.228427562635,0.214247727478,0.857693635435,0.0621658354292,0.0716436373441
8.406932116,0.23275595988,0.219280184598,0.863246408373,0.0622860013482,0.052104463523
8.513343096,0.237035684377,0.22432996474,0.87225619979,0.0622058907356,0.0846697532248
8.619817019,0.241262416123,0.229423679183,0.884045203894,0.0621658354292,0.110721984986
8.726259947,0.245419115514,0.234563988407,0.897563948563,0.0621057524697,0.127004629837
8.830230952,0.249413129002,0.239635068437,0.909752993798,0.0620857248166,0.117235042927
8.936825037,0.253452556102,0.2448772597,0.91877828867,0.0620857248166,0.0846697532248
9.041922093,0.25738519267,0.250083983392,0.929045836896,0.0620857248166,0.0976958691055
9.148729086,0.261334608005,0.25541344563,0.937045698435,0.0621057524697,0.0749001663142
9.254886151,0.265221302887,0.26073892988,0.943614066029,0.0621057524697,0.0618740504335
9.361250163,0.269081039107,0.266105079349,0.950887993245,0.0621458077761,0.0683871083739
9.467823029,0.272921547644,0.271511421856,0.955399742377,0.0622259183887,0.0423348766124
9.57427001,0.276732111663,0.276937155084,0.961639400571,0.0622860013482,0.0586175214633
9.680830956,0.280517902265,0.282401833514,0.968232757918,0.0623861396141,0.0618740504335
9.78717804,0.284269828585,0.287876230326,0.971695981517,0.0624061672672,0.0325652897018
9.893391133,0.288002620172,0.293361297099,0.974808955646,0.0624662502267,0.0293087607317
9.997008086,0.291632349973,0.29873034274,0.97784584013,0.0625463608394,0.0293087607317
10.104319096,0.295376674545,0.30430596206,0.980990992846,0.0625864161457,0.0293087607317
10.209495068,0.299033451456,0.309781925186,0.983046044444,0.0626064437989,0.0195391738211
10.315470934,0.302706870579,0.315309525133,0.985461838789,0.0626264714521,0.0227957027913
10.422006131,0.306385783618,0.320870391765,0.987196513566,0.0625864161457,0.0162826448509
10.52856803,0.31006473837,0.326446023474,0.987890557388,0.0626865544116,0.00651305794037
10.635002137,0.313736721111,0.332008996328,0.986850740129,0.0626264714521,-0.00976958691055
10.741389037,0.31741285385,0.337565683167,0.985811384064,0.0626264714521,-0.00976958691055
10.845657111,0.321009372355,0.343005919582,0.987509144082,0.0625463608394,0.0162826448509
10.952363015,0.324672455927,0.34858233905,0.991679034494,0.0625263331862,0.0390783476422
11.05745411,0.328260906887,0.354084419572,0.994074659862,0.0625063055331,0.0227957027913
11.163499117,0.33187318253,0.359652267232,0.996492030324,0.0625864161457,0.0227957027913
11.269870043,0.33548458956,0.365239902637,0.99753123033,0.0625463608394,0.00976958691055
11.376302004,0.339093631284,0.370825998002,0.996838032801,0.0624862778799,-0.00651305794037
11.482892991,0.342715250897,0.376408158459,0.993713983067,0.0624261949204,-0.0293087607317
11.589270115,0.346355082939,0.381967599305,0.988517680276,0.0624662502267,-0.0488479345528
11.695472002,0.350010200687,0.387483489033,0.982638238407,0.0623060290014,-0.0553609924931
11.79953003,0.353615872979,0.392874331447,0.979927294545,0.0623260566546,-0.0260522317615
11.906028033,0.357307637182,0.398367432045,0.978193225385,0.0621458077761,-0.0162826448509
12.011744976,0.360979865992,0.403815170961,0.977160414522,0.0621458077761,-0.00976958691055
12.118060112,0.364679275715,0.409297122629,0.977160414522,0.0622058907356,0.0
12.224302054,0.368378033651,0.414774020809,0.976468454598,0.0622058907356,-0.00651305794037
12.330654145,0.372084665137,0.420256438902,0.976122115933,0.0622259183887,-0.00325652897018
12.437284947,0.375801249279,0.425755640679,0.976816608525,0.0622459460419,0.00651305794037
12.543519974,0.379494309197,0.431238429404,0.979238310626,0.0622259183887,0.0227957027913
12.650000096,0.383189907834,0.43675586788,0.982012355442,0.0623661119609,0.0260522317615
12.755722046,0.386844036109,0.442244142039,0.984766648186,0.0623661119609,0.0260522317615
12.861001969,0.390467665825,0.447696802568,0.983738106828,0.0621858630824,-0.00976958691055
12.966001034,0.394089544078,0.453134702289,0.982712309337,0.0622259183887,-0.00976958691055
13.072466135,0.397763636991,0.45864486963,0.982712309337,0.0622058907356,0.0
13.178602934,0.401428298686,0.464136779181,0.982021034216,0.0622058907356,-0.00651305794037
13.284990073,0.405113733613,0.469641223201,0.979595864614,0.0622659736951,-0.0227957027913
13.391512156,0.408812203713,0.475134187514,0.97682072662,0.0621658354292,-0.0260522317615
13.497972966,0.412530447614,0.480619488662,0.973353799501,0.0622459460419,-0.0325652897018
13.604298115,0.416272771201,0.486101375344,0.970237541149,0.0624261949204,-0.0293087607317
13.707849026,0.419933974702,0.491413804784,0.964504859943,0.0623060290014,-0.0553609924931
13.814496041,0.423720449778,0.496866347502,0.963115663567,0.0622459460419,-0.0130261158807
13.920388937,0.427481766,0.502276629087,0.96346050685,0.0622259183887,0.00325652897018
14.027029038,0.431272339963,0.507731001363,0.96346050685,0.0622860013482,0.0
14.132733107,0.435036614869,0.513145542273,0.963116278487,0.0623861396141,-0.00325652897018
14.239269972,0.438832975352,0.518606250945,0.963463218875,0.0624261949204,0.00325652897018
14.345711947,0.442619739105,0.524061222301,0.964503113,0.0623861396141,0.00976958691055
14.452300072,0.446407077284,0.529537276592,0.966932864219,0.0624662502267,0.0227957027913
14.559741021,0.450218462961,0.535056237275,0.96588321053,0.0624261949204,-0.00976958691055
14.665056944,0.453962129703,0.540445337483,0.961424673924,0.0623060290014,-0.0423348766124
14.769087077,0.457688131797,0.545756690179,0.956681793938,0.0623661119609,-0.0455914055826
14.876281977,0.461550270962,0.551216197143,0.953540044262,0.0623861396141,-0.0293087607317
14.981058121,0.465344256819,0.556544181925,0.950469185327,0.0624261949204,-0.0293087607317
15.087274075,0.469206753084,0.561931067892,0.947010232014,0.0624061672672,-0.0325652897018
15.194298029,0.473121227674,0.567342659669,0.942130859521,0.0624061672672,-0.0455914055826
15.300112963,0.477019896042,0.572677699637,0.937306607948,0.0624462225736,-0.0455914055826
15.406628132,0.480977237792,0.578034479034,0.93175669221,0.0625263331862,-0.052104463523
15.51294899,0.484941294291,0.583336641804,0.925870663988,0.0622659736951,-0.0553609924931
15.61928916,0.488927336019,0.588618467135,0.92275396539,0.0622259183887,-0.0293087607317
15.723435164,0.492851729852,0.59378356173,0.919362420598,0.0622860013482,-0.0325652897018
15.828989983,0.496847448573,0.599007280331,0.916268739664,0.0623060290014,-0.0293087607317
15.93513608,0.500882997056,0.604254916074,0.914194732624,0.0623661119609,-0.0195391738211
16.04144311,0.504935170218,0.609499721518,0.911771389164,0.0623460843077,-0.0227957027913
16.147922993,0.509002228085,0.61474123752,0.910037615045,0.0623060290014,-0.0162826448509
16.254271985,0.513062689707,0.619966763735,0.910383943619,0.0622259183887,0.00325652897018
16.361490012,0.517160557356,0.625248021234,0.911431419452,0.0623460843077,0.00976958691055
16.467227936,0.521205000375,0.630451249431,0.90867671055,0.0623260566546,-0.0260522317615
16.570826054,0.52517976648,0.635539697477,0.906652488915,0.0623260566546,-0.0195391738211
16.678039074,0.529308957421,0.640801563895,0.904208492775,0.0623861396141,-0.0227957027913
16.783193112,0.53336780023,0.64595534135,0.903181181262,0.0623861396141,-0.00976958691055
16.889400006,0.537477925461,0.651163164596,0.902143583781,0.0624662502267,-0.00976958691055
16.995700121,0.541598321284,0.656378435476,0.902143583781,0.0625263331862,0.0
17.10204506,0.545708209273,0.661573005774,0.900758322282,0.0622860013482,-0.0130261158807
17.20834899,0.549834286603,0.666773220411,0.899373594971,0.0624462225736,-0.0130261158807
17.315217019,0.553993572171,0.671994770016,0.896937463144,0.0624662502267,-0.0227957027913
17.421549082,0.558149068858,0.677181946977,0.893821002152,0.0625063055331,-0.0293087607317
17.527884961,0.562318628605,0.682355397863,0.891050715187,0.0624862778799,-0.0260522317615
17.632153035,0.566426721944,0.687425819825,0.888673851162,0.0625864161457,-0.0227957027913
17.737997055,0.570612349813,0.6925685294,0.886605746457,0.0626464991052,-0.0195391738211
17.84413004,0.574820023197,0.697705632997,0.882458244773,0.0625663884926,-0.0390783476422
17.949970007,0.579030685355,0.702819302016,0.881424232017,0.0625864161457,-0.00976958691055
18.056586981,0.583270847583,0.707963375543,0.881424232017,0.0625263331862,0.0
18.163799048,0.587538287692,0.713133182616,0.880027675208,0.0625263331862,-0.0130261158807
18.269458056,0.591750021005,0.718217555821,0.877963185485,0.0624862778799,-0.0195391738211
18.375929118,0.596002482735,0.723331296953,0.876229554996,0.0624662502267,-0.0162826448509
18.482463122,0.600260374716,0.728431745474,0.874147968574,0.0623661119609,-0.0195391738211
18.586199046,0.604412096025,0.733396209379,0.874485787615,0.0623861396141,0.00325652897018
18.692309142,0.608657186257,0.738456270728,0.871030281599,0.0622459460419,-0.0325652897018
18.798839093,0.612943632833,0.743535206707,0.868601856497,0.0623861396141,-0.0227957027913
18.904402972,0.617205592703,0.748558681162,0.865851681856,0.0624061672672,-0.0260522317615
19.010904074,0.621529944365,0.75362546702,0.86273026654,0.0625463608394,-0.0293087607317
19.117409945,0.625876056619,0.75867680764,0.857874514178,0.0625663884926,-0.0455914055826
19.223844052,0.630243317993,0.763692628143,0.850942399121,0.0624862778799,-0.0651305794037
19.330191136,0.634646631455,0.768686620951,0.845401241362,0.0626064437989,-0.052104463523
19.436567069,0.639082146989,0.773663021365,0.840204996749,0.0626665267584,-0.0488479345528
19.540784121,0.643454310426,0.778514527499,0.834435437315,0.0626665267584,-0.0553609924931
19.647053957,0.64794707696,0.783441826075,0.828552233722,0.0627466373711,-0.0553609924931
19.753988982,0.652496022744,0.788377150861,0.823676915627,0.0627666650242,-0.0455914055826
19.859315157,0.65700242103,0.793225755785,0.820246938224,0.0628467756369,-0.0325652897018
19.965549946,0.661563134666,0.798087215552,0.814365674868,0.0627466373711,-0.0553609924931
20.071515084,0.666143186962,0.802918850385,0.809879653826,0.0628267479837,-0.0423348766124
20.178171158,0.670779348379,0.807754016669,0.802933081929,0.0628067203306,-0.0651305794037
20.28450799,0.675431641062,0.812545756918,0.797392458345,0.0628067203306,-0.052104463523
20.391128064,0.680124240578,0.817328984255,0.792531499308,0.0628467756369,-0.0455914055826
20.49743414,0.684821081882,0.822065357857,0.786646289433,0.0627466373711,-0.0553609924931
20.601177931,0.689432902239,0.826665334518,0.78157861952,0.0627866926774,-0.0488479345528
20.708176136,0.694212807257,0.831389070459,0.777397306468,0.0628067203306,-0.0390783476422
20.813519001,0.698935163732,0.836011015987,0.771908473001,0.0627266097179,-0.052104463523
20.919654131,0.703719491813,0.840637480203,0.765341462614,0.0627065820647,-0.0618740504335
21.025979996,0.708542778023,0.845240655251,0.758762650681,0.0627065820647,-0.0618740504335
21.132380009,0.713404255697,0.849822705096,0.75287224036,0.0627866926774,-0.0553609924931
21.238924027,0.718291404931,0.854384363327,0.749055639867,0.0627466373711,-0.035821818672
21.345459938,0.723190101052,0.85890460252,0.741423019695,0.0625663884926,-0.0716436373441
21.451852084,0.728119629334,0.863384162685,0.733800699371,0.0626064437989,-0.0716436373441
21.558269978,0.733085182082,0.867829370799,0.726523087321,0.0626264714521,-0.0683871083739
21.662508965,0.7379771715,0.872145653103,0.71939448442,0.0625864161457,-0.0683871083739
21.769356966,0.74301151945,0.876531020292,0.713827226649,0.0624862778799,-0.052104463523
21.874211073,0.747975840074,0.88081337123,0.709729701404,0.0625263331862,-0.0390783476422
21.980595112,0.753025505008,0.885130091225,0.704879503535,0.0624462225736,-0.0455914055826
22.086923123,0.758098108285,0.889421010163,0.699339339564,0.0624862778799,-0.052104463523
22.193266154,0.763200183568,0.89369159349,0.694491011307,0.0625663884926,-0.0455914055826
22.299793005,0.76832849146,0.89794198492,0.689634302437,0.0625263331862,-0.0455914055826
22.406552077,0.773497629701,0.902182486857,0.684419342276,0.0626264714521,-0.0488479345528
22.512722969,0.778648388221,0.906360333671,0.678541616321,0.0624662502267,-0.0553609924931
22.61915803,0.783838905113,0.910518548979,0.672302656848,0.0624862778799,-0.0586175214633
22.722530127,0.78890328539,0.914517910968,0.66456006959,0.0624261949204,-0.0749001663142
22.830178976,0.794215302195,0.918648081631,0.657198276087,0.0625063055331,-0.0683871083739
22.934807063,0.799388645263,0.92260772125,0.64936161497,0.0622659736951,-0.0749001663142
23.04144907,0.804698506376,0.926598407901,0.639637696983,0.0622860013482,-0.0911828111652
23.147813082,0.810029498385,0.930524547321,0.629939127363,0.0622459460419,-0.0911828111652
23.254016161,0.815386179936,0.934380249049,0.61783425824,0.0621458077761,-0.113978513956
23.360324145,0.82075417228,0.938139318715,0.603986457054,0.0616451164469,-0.130261158807
23.466948986,0.825929522874,0.941670690397,0.593569650544,0.0587611343909,-0.0976958691055
23.571005106,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
23.675842047,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
23.779588938,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
23.884891034,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
23.991354943,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.094081164,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.200176955,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.303632975,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.408951998,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.512217999,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.618045092,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.724251986,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.82804513,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
24.933416129,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.037678957,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.142266989,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.248468161,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.35154605,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.457478047,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.560950041,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.666310072,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.770143032,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.875964165,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
25.983099938,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.084519148,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.190778017,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.29423213,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.399594069,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.503499985,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.608530045,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.714895964,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.817788124,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
26.923697949,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.027173996,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.132658959,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.239376069,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.342190028,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.44816494,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.55172205,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.656950951,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.763297081,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.86599803,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
27.972270012,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.075485945,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.181205988,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.285489083,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.390853167,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.496410132,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.599240065,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.705389023,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.808324099,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
28.914276123,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.017868996,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.123300076,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.229635954,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.332245112,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.438693047,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.541656018,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.647484065,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.753744126,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.856608153,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
29.962867976,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.065591097,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.171865941,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.275941134,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.380815983,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.486983061,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.589622021,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.695963145,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.798618079,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
30.90477705,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
31.008245945,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
31.113621951,0.825929522874,0.941670690397,0.593569650544,0.0,0.0
