10.286071062,0.135786609586,0.221314333842,2.62970132215,0.0321675825119,0.523050122145
10.340639115,0.134256285085,0.222174138159,2.65824314894,0.0512026914954,0.189912566325
10.395335198,0.131776524616,0.223475704015,2.66863062243,0.0509926691651,0.189335128156
10.449540139,0.12931589985,0.224734800406,2.67889352188,0.0518914438784,0.188489752572
10.504388094,0.126769029114,0.226005217643,2.68923179935,0.0532349020243,0.190995088438
10.559170008,0.124146048428,0.227279907925,2.69969487586,0.0550024951994,0.190167463407
10.613689185,0.121435406807,0.22856231517,2.71006264946,0.0566007645428,0.189719120177
10.669538975,0.11856405766,0.229884497199,2.72065842248,0.0583836007118,0.195022327144
10.7234931,0.115688995781,0.231171643876,2.73118068149,0.0596533530951,0.194018003417
10.777651072,0.11272658008,0.232460653418,2.74168830309,0.0602456223965,0.201797456276
10.837324143,0.109415193873,0.233860311717,2.75373017703,0.0604371991754,0.202942083522
10.88787508,0.106586975088,0.235015804293,2.7639890895,0.0593442231417,0.201119446173
10.943786145,0.103502726543,0.236239130251,2.77523389193,0.0353026342392,0.574026572995
10.997436047,0.101734432375,0.236917589415,2.80603036132,0.0556761226058,0.203251213562
11.05121708,0.0989071202652,0.237903619246,2.81696142154,0.0539536482096,0.201370134586
11.104776144,0.0961683473454,0.238825318138,2.82774661747,0.0529411035776,0.202525534281
11.161223174,0.0933259513129,0.239747884378,2.83917858238,0.052200768292,0.194822011924
11.215152979,0.0906385259594,0.240586316215,2.84968529549,0.051536603719,0.187942581933
11.268789053,0.0879912404888,0.241381802152,2.85976579772,0.0516570845246,0.18737829313
11.325118065,0.0851962422587,0.242191047161,2.87032063185,0.052497908771,0.181213486485
11.379763127,0.0824323986437,0.242959749655,2.88022305405,0.0536022587121,0.181530227021
11.435641051,0.0795389411798,0.243733716541,2.89036658628,0.0544272498786,0.18464215645
11.489468098,0.0767012498172,0.24446200531,2.90030532831,0.0555338394642,0.175765723717
11.543646098,0.073779696341,0.245180945724,2.90982796369,0.0559746739268,0.176542343163
11.599546194,0.070734367838,0.245899660211,2.91969669762,0.0558517938852,0.168523148793
11.653160096,0.067813352907,0.246558673406,2.92873188121,0.0559038046002,0.169994525793
11.707828999,0.0648261299599,0.247204316879,2.93802529545,0.055592161417,0.171322066609
11.763517142,0.061794229485,0.247830182042,2.94756590319,0.0549534805119,0.172376785336
11.817079068,0.0589060460773,0.248397706569,2.95679873581,0.0542057061195,0.170563808302
11.871453047,0.0560088478353,0.24893926984,2.96607296874,0.0535329437256,0.168981348596
11.929373026,0.0529558591257,0.249480700894,2.97586036491,0.0523899082839,0.170113218994
11.982276202,0.0502222434726,0.249937943347,2.98485989447,0.0518817128241,0.168426567461
12.037557125,0.0473893297296,0.250385625546,2.99417067058,0.0516141839325,0.170024378998
12.091788054,0.0446206061338,0.25079677916,3.0033912506,0.0515513437986,0.168434003504
12.14586711,0.0418593392074,0.251180838372,3.01250000251,0.0516797277331,0.169825219527
12.201724053,0.0389966872812,0.2515524523,3.02198592012,0.0515780813992,0.167959121669
12.255137205,0.0362614217249,0.251881177531,3.03095714621,0.0527705137432,0.169541276083
12.309624195,0.0334036945135,0.252198639959,3.04019494003,0.053482991606,0.176922061094
12.365464211,0.0304325430555,0.252500944683,3.05007427075,0.0543231359124,0.168928009708
12.420688153,0.0274451597431,0.252775111037,3.05940314136,0.0548871548474,0.176367476219
12.47608614,0.0244147860032,0.253024738317,3.06917354452,0.0557704237103,0.177027757575
12.52940321,0.0214490643531,0.253239889491,3.07861214586,0.0554714392126,0.177269178193
12.58376503,0.0184395145964,0.253429683471,3.08824882101,0.0550218299031,0.18064189248
12.639831066,0.0153590467378,0.253594163475,3.09837669586,0.0546278375387,0.183897396413
12.694105149,0.0123969391474,0.253722253542,3.10835755842,0.053188290596,0.186960609948
12.748303175,0.00951583071863,0.253818042726,3.11849045442,0.0524316997826,0.180865300865
12.803863049,0.00660350942781,0.253885335725,3.12853930774,0.0510246115923,0.187045045015
12.858242989,0.00382903049918,0.253921554015,3.13871080607,0.0497396805882,0.180704259291
12.9147892,0.00101645170491,0.253929659461,3.14892894724,0.0489433018863,0.174911799954
12.9681952,-0.00159734393524,0.253910483544,3.15827028683,0.0489584805071,0.175917737368
13.022662163,-0.00426359283875,0.2538660127,3.16785199172,0.0486136141419,0.170996756088
13.078013182,-0.00695347824319,0.25379536185,3.17731683642,0.0488214035332,0.174996365861
13.131561995,-0.00956613840343,0.253701986975,3.18668768409,0.0502827836573,0.175818386601
13.185863018,-0.0122937692405,0.253578900933,3.19623480234,0.0517856924236,0.173614395828
13.241906166,-0.0151916708509,0.253420395578,3.20596469962,0.0536791563034,0.174362950209
13.296369076,-0.0181091388114,0.253232332361,3.21546101329,0.054835447222,0.178366877684
13.349953175,-0.0210394339989,0.253015481701,3.22501864172,0.0551874737442,0.17618486794
13.406118155,-0.0241282571549,0.252757194081,3.23491406131,0.0554841113091,0.179865970844
13.460050106,-0.0271076028935,0.252478347391,3.24461458403,0.0320694324374,0.521454185974
13.513575077,-0.0288150172546,0.252301821304,3.27252540421,0.0518734449148,0.158328312199
13.569545985,-0.0316935695164,0.251922755904,3.28138718361,0.0503531447053,0.15187797023
13.623956204,-0.0344065681571,0.251541003488,3.28965089723,0.0509598483145,0.149051074575
13.680021048,-0.0372323661573,0.251119536596,3.29800742248,0.0531316946447,0.149614425694
13.733379126,-0.0400327618903,0.250677905873,3.30599056067,0.0552804645896,0.158724014352
13.787979126,-0.0430103795543,0.250183933579,3.31465689186,0.0577435317636,0.158452129946
13.84405613,-0.0462000924247,0.249626330235,3.32354241258,0.0594332993031,0.166775308004
13.897720099,-0.0493368705185,0.249049211473,3.33249223754,0.0611262640357,0.165614631118
13.953737021,-0.0526987731948,0.248399514179,3.34176945941,0.0615740829706,0.170454339283
14.007856131,-0.0559645658302,0.247736904079,3.35099429655,0.0607455191016,0.166319594151
14.061581135,-0.05915682831,0.247058494085,3.35992981741,0.0590671697259,0.170916333431
14.116096974,-0.0623004762542,0.246361000085,3.36924746473,0.0338030004501,0.549642283742
14.171692133,-0.0641312708645,0.245936858147,3.39980491488,0.0323731282353,0.52639232903
14.225494147,-0.0658152682612,0.245492100631,3.42812588234,0.0510955600441,0.185977416794
14.280433178,-0.0685079601432,0.244698722703,3.43834330141,0.0496514520049,0.188754549841
14.336136103,-0.0711528058269,0.243889983025,3.44885748194,0.0505007976294,0.191322710456
14.389998198,-0.0737454880501,0.243067287852,3.45916252395,0.0514521476626,0.190436360313
14.447509051,-0.0765565833825,0.242143296091,3.47011468147,0.0537397795916,0.183858319027
14.500481129,-0.0792510499195,0.241224821618,3.47985403869,0.0554571054876,0.183863836091
14.553496123,-0.0820245038962,0.240249170678,3.48960157885,0.057167956531,0.192673627923
14.609873057,-0.0850542534655,0.239150057054,3.50046392726,0.0581882366538,0.186000815252
14.663518191,-0.0879769094629,0.238053725666,3.51044196592,0.0583790060878,0.179791348736
14.717974186,-0.0909421799559,0.236907530137,3.5202326827,0.0576513898373,0.182922904084
14.773809195,-0.0939331407364,0.235717616323,3.5304461847,0.0562904946506,0.185696111947
14.828593016,-0.0967867253264,0.234548458878,3.54061932726,0.0541539247334,0.185493005485
14.884174109,-0.0995601979748,0.233379034182,3.55092923125,0.031263999939,0.508357722585
14.937687159,-0.101095012541,0.232713166108,3.57813300347,0.0494950349629,0.185038033055
14.992679119,-0.103561587986,0.231562358311,3.58830860759,0.0483779498935,0.179010586041
15.049421072,-0.106037276567,0.230376475966,3.59846601785,0.0479037809372,0.170788764954
15.101530075,-0.10827747315,0.229275283478,3.60736565011,0.0480001406372,0.166179399665
15.156541109,-0.110636726402,0.228089382265,3.61650735072,0.0493677440286,0.165046351712
15.212036133,-0.113073196653,0.226836636355,3.62566660196,0.0516643050313,0.164108756112
15.265695095,-0.115526935239,0.225546460576,3.63447250747,0.0539498354495,0.160167195448
15.320151091,-0.118115141338,0.224156353123,3.64319457163,0.0567032209039,0.162409064246
15.375982046,-0.120890952907,0.222634141589,3.65226202479,0.0584868094325,0.164316093049
15.433622122,-0.123832033083,0.220986437153,3.66173321688,0.0595492082834,0.163448845468
15.483883143,-0.126429210299,0.219498907826,3.66994832273,0.0596100112796,0.171469348233
15.539803028,-0.129308045459,0.217818502066,3.67953686897,0.0587773784995,0.175603177489
15.5939672,-0.132042030038,0.216187301339,3.68904826967,0.0574755710363,0.176426114106
15.651848078,-0.134882569594,0.214455680459,3.69925996806,0.0548618039489,0.171307368976
15.703868151,-0.13730409338,0.212945364716,3.7081713899,0.031374335289,0.510151793317
15.758360148,-0.138746597504,0.212027712491,3.73597057989,0.0299974367023,0.487763198411
15.814238072,-0.140135319636,0.211089054512,3.76322577482,0.0475407975912,0.173907367195
15.867569209,-0.142196422375,0.209612527185,3.77250045245,0.0486030247808,0.166114786776
15.921471119,-0.144311887498,0.208067167129,3.78145435673,0.0511775900424,0.156093377893
15.97796917,-0.146631333299,0.206340736626,3.79027332836,0.0542323042452,0.158371554642
16.032632113,-0.148993686527,0.204549778279,3.79893038362,0.0573355489969,0.155012229594
16.085209132,-0.151380055708,0.20270786438,3.80708046456,0.060142070353,0.157745247934
16.141746998,-0.15405478841,0.200608370535,3.81599904425,0.0619482859969,0.154383720421
16.196383,-0.156698429407,0.198494907822,3.82443395351,0.0608977881074,0.148166839669
16.252298117,-0.159340053466,0.196346286018,3.83271871969,0.059748185277,0.145663749881
16.305829049,-0.161804494139,0.194307624329,3.84051623598,0.0578120407462,0.146491832849
16.360534191,-0.164225587906,0.192272816158,3.84853009249,0.0322048920393,0.523656781127
16.416459084,-0.165595028462,0.191103016096,3.87781554195,0.0528043136001,0.159019362636
16.46955204,-0.167672477896,0.189220458232,3.88625834997,0.0510065884888,0.161219755324
16.52404809,-0.169716400459,0.187336611924,3.89504418982,0.0499242058396,0.166451305878
16.579958201,-0.171752160933,0.185426937679,3.90435050081,0.0498329369724,0.168060435028
16.633548975,-0.173682816284,0.183581782482,3.9133569896,0.0504770037532,0.169662368007
16.688215018,-0.175660411038,0.181657390044,3.9226317599,0.0514213827252,0.176826613705
16.744028092,-0.177698624106,0.179636869341,3.93250099678,0.0519385944307,0.171814480933
16.797527075,-0.179652578601,0.177661262034,3.94169289677,0.0529172305763,0.175943774421
16.853003025,-0.181697643141,0.175555162349,3.95145354481,0.0536085323989,0.176881108342
16.907896996,-0.18372698542,0.173424023034,3.96116325124,0.0547880043089,0.174663771943
16.963074208,-0.185790322697,0.171214618922,3.97080071121,0.0551263341308,0.172303667883
17.015951157,-0.187759229245,0.169065172235,3.97991160347,0.0549089169502,0.173321642527
17.071547032,-0.189800617657,0.166795421738,3.98954757184,0.0543391366303,0.174243166679
17.126958132,-0.191792443208,0.16453739167,3.99920257738,0.0321253082156,0.522362735213
17.18208313,-0.192951053991,0.163198087893,4.02799782211,0.0523539023101,0.175602806777
17.235570193,-0.19472138004,0.161028437694,4.0373903005,0.0520412251353,0.176514430744
17.290311098,-0.196501574432,0.15880437006,4.04705286018,0.0519157849252,0.168411608149
17.346062184,-0.198288332015,0.156527348936,4.05644199023,0.0525452122092,0.178579949751
17.399778128,-0.200009812491,0.154290587949,4.06603458081,0.0534604610503,0.176019966602
17.456875086,-0.201848230422,0.151853879804,4.07608478545,0.0535815145075,0.179596070836
17.509790182,-0.203533024936,0.149573478744,4.08558812878,0.0538631612062,0.174204896136
17.564692974,-0.205267612802,0.147178387692,4.09515246396,0.0535709385574,0.172215896409
17.620351076,-0.206993347448,0.14474690317,4.10473767389,0.0531453859806,0.173508219603
17.673818112,-0.20861569067,0.142414034981,4.11401464411,0.0525702761114,0.171583505665
17.727882147,-0.210216680129,0.140065692308,4.12329114077,0.0518746934831,0.166989732079
17.784205199,-0.211840032052,0.137636433296,4.13269651213,0.0514211627841,0.165689471291
17.838272095,-0.213362923456,0.135310445893,4.14165482754,0.0503080634773,0.170052858388
17.892068148,-0.21482504265,0.133033018737,4.15080300013,0.0501835767925,0.171374336975
17.949499131,-0.216359841045,0.130593582527,4.16064519676,0.0504261370003,0.172573044533
18.002197981,-0.217752778214,0.128330509887,4.16973959775,0.0504697993398,0.176571215071
18.05875206,-0.219226743591,0.125886271655,4.1797254202,0.050507529974,0.180158527886
18.112086058,-0.220594719198,0.123565704594,4.18933399476,0.0507190006971,0.180398313011
18.166587115,-0.221975536788,0.121171052041,4.1991658935,0.050752787143,0.177874572393
18.222359181,-0.223365320402,0.118705138668,4.20908632589,0.050763283968,0.175505004278
18.276077032,-0.224680559634,0.11631639433,4.21851407756,0.0511336688697,0.173330212512
18.329783202,-0.225982368779,0.113898363775,4.22782297942,0.0512925334275,0.174221447328
18.386325121,-0.227333342487,0.111332062149,4.23767379438,0.0512478840351,0.172316882668
18.440502167,-0.22860242064,0.108862615843,4.24700941406,0.0513904997706,0.173396875219
18.493643999,-0.229827983159,0.106422067288,4.25622404168,0.0515249696374,0.180292202205
18.550049067,-0.23110821935,0.10381296836,4.2663934356,0.0512751084566,0.174658734624
18.604462147,-0.232311719083,0.101295848478,4.2758971553,0.0508770941198,0.17259567976
18.660701037,-0.233521358216,0.0987028489373,4.28560374475,0.0505135515332,0.170671663633
18.714317084,-0.234642464934,0.096237446581,4.29475448469,0.0500271785259,0.160361295793
18.768264056,-0.235737102593,0.0937705923665,4.30340549102,0.0499241736531,0.162522022317
18.824520111,-0.23685399279,0.0911936878862,4.31254833885,0.0496681004763,0.167540457191
18.8781631,-0.237891146663,0.0887394979832,4.32153570975,0.0499725848436,0.175082305583
18.933128119,-0.238937594284,0.0861999014812,4.331159112,0.0500721994042,0.179045214886
18.988305092,-0.239965540125,0.0836354190406,4.34103828499,0.0506930691004,0.185488753202
19.04340005,-0.240979023812,0.0810328582176,4.35125778006,0.0512547236681,0.185071636991
19.098752976,-0.241981463621,0.0783787586059,4.36150203668,0.0515887820721,0.187877096781
19.152266026,-0.242930392104,0.075786298277,4.37155591316,0.0517024487257,0.187701684673
19.206624985,-0.243869861645,0.0731374762225,4.38175918134,0.0514392971992,0.187248805674
19.262655974,-0.244805533816,0.070411386743,4.39225091711,0.0511995466053,0.186810558889
19.316509009,-0.245673234114,0.0677942262333,4.40231123268,0.0506258717179,0.180611799403
19.370197058,-0.246502586038,0.0652058439853,4.41200792781,0.0504764941335,0.181013040426
19.4266181,-0.247345245473,0.062485427328,4.42222087217,0.0499701064825,0.181286276841
19.480884076,-0.248121092239,0.0598871102241,4.43205854892,0.0493219479918,0.184569431514
19.537079096,-0.24888793291,0.0572236562239,4.44243043181,0.0487394754589,0.187478232674
19.590488196,-0.249582165925,0.0547148050476,4.45244347549,0.0480441945791,0.187249329032
19.645601988,-0.250262749491,0.0521558661097,4.46276349606,0.048141670078,0.187015846008
19.700939179,-0.250920873024,0.0495744127382,4.47311242765,0.0484018845856,0.189602411375
19.754706145,-0.251537646768,0.0470461340891,4.48330677406,0.0488238121569,0.189146305003
19.811425209,-0.252166496528,0.0443492389693,4.49403497544,0.0495622766018,0.200366159765
19.864693165,-0.252738398847,0.0417718456507,4.50470807122,0.0505941237509,0.20459460776
19.920836211,-0.253324086641,0.0389923750647,4.51619463569,0.0509660683572,0.199701080962
19.97547102,-0.25386689597,0.0362612731778,4.52710526611,0.0514927482605,0.198069316585
20.029509068,-0.254379515597,0.0335263319392,4.53780854535,0.0514272111654,0.199512388648
20.083420039,-0.254861083307,0.030795984292,4.54856445195,0.051739385426,0.194956340441
20.139288187,-0.255332516429,0.0279441034031,4.55945630163,0.0313408854604,0.509607893665
20.194318056,-0.255595250144,0.0262395481157,4.58749995726,0.0491596837342,0.204354735409
20.249690056,-0.255934323765,0.023538678958,4.59881548767,0.0493191920221,0.199572422156
20.30328703,-0.256233894336,0.0209123494532,4.60951196559,0.0509014351666,0.195305354711
20.357803107,-0.256518869252,0.0181520745208,4.62015924734,0.0525278502703,0.194097379359
20.414113999,-0.256791288069,0.0152067558873,4.63108904391,0.0534409748018,0.184168692042
20.468317032,-0.257026527238,0.0123196607019,4.6410715456,0.054451495707,0.184262394905
20.521260977,-0.257231952389,0.00944411201174,4.6508271237,0.0544673395157,0.169505491489
20.577469111,-0.257420305451,0.00638840400747,4.66035471108,0.0550158888102,0.165199564724
20.631409169,-0.257574650608,0.00342486029913,4.66926558519,0.0549812225997,0.164336133294
20.685312987,-0.257702415712,0.000463917742235,4.67812393021,0.0542305621505,0.157458796734
20.74128604,-0.257806405211,-0.00256975061019,4.68693737978,0.0314248654246,0.510973421539
20.796132088,-0.257850267064,-0.00429272208035,4.71496225258,0.0522261835635,0.145417575429
20.85178113,-0.257842788276,-0.00719904954049,4.72305460135,0.0517373764515,0.146152915024
20.90554905,-0.257813119096,-0.00998070243693,4.73091293959,0.0509383048117,0.141013082935
20.960386038,-0.25776137902,-0.0127735264174,4.73864567233,0.0507535944879,0.145111890828
21.015797139,-0.25768754548,-0.0155848695997,4.74668648197,0.0511282534897,0.145667914937
21.071031094,-0.257590707787,-0.0184072244439,4.75473229702,0.0516428124905,0.149147655906
21.12430811,-0.257474240257,-0.021156133212,4.76267843907,0.0517514204979,0.158333371325
21.179705143,-0.25733012742,-0.024019383919,4.77144963807,0.0520360605419,0.163842606835
21.233891011,-0.257163695657,-0.0268340868129,4.78032759194,0.0517501370609,0.165819503912
21.290106058,-0.256966204977,-0.0297365119972,4.78964914314,0.0514769902825,0.167370671179
21.34455514,-0.256749869781,-0.0325310256564,4.79876232254,0.0512337112427,0.168834459491
21.398049117,-0.256513441026,-0.0352615037038,4.80779394924,0.0510207559168,0.170273061206
21.455173016,-0.256235804442,-0.038162754202,4.81752061039,0.0508281290531,0.17157354006
21.507896185,-0.255954589291,-0.0408277783061,4.82656651114,0.0506542105973,0.17275438803
21.563325167,-0.255634707826,-0.0436172081307,4.836142111,0.0497957226634,0.173790265874
21.617817164,-0.255299764085,-0.0463099248417,4.84561228965,0.0491839751601,0.177290657671
21.674523116,-0.254929299197,-0.0490742351336,4.85566572517,0.048813867867,0.183548098657
21.728584051,-0.254552495132,-0.0516861185689,4.865588507,0.0484828282893,0.177897425686
21.7822752,-0.254155259758,-0.0542587295383,4.87514002419,0.0488970793784,0.184390988292
21.838530064,-0.253709554429,-0.0569730783137,4.88551291416,0.0485471208394,0.195795217665
21.892063141,-0.253261870827,-0.0595331056174,4.89599443462,0.0487667039037,0.19156428372
21.945953131,-0.252782055346,-0.0621169702722,4.90631783196,0.0491445627809,0.190829576516
22.000303984,-0.252267302617,-0.0647379494582,4.91668958222,0.0494920456409,0.196029703792
22.05609417,-0.251707109852,-0.0674416961586,4.92762611585,0.0496067851782,0.19748847659
22.110460043,-0.251131104926,-0.0700763830894,4.93836274929,0.0502667829394,0.19613337226
22.166651011,-0.250498251441,-0.0728291123007,4.94938367334,0.0508691588044,0.1949369762
22.220481158,-0.249855348165,-0.0754908656761,4.95987715942,0.0508777056634,0.190846040481
22.276595116,-0.249155972781,-0.0782588270864,4.97058628612,0.0512441423535,0.193159216788
22.330465079,-0.24845110703,-0.0809278409931,4.98099176598,0.0512058712542,0.189528966822
22.38548708,-0.247703399372,-0.0836442641817,4.99142002898,0.0511677704751,0.191788607981
22.441770077,-0.246910211677,-0.0864127540257,5.00221446663,0.0507835172117,0.188144554452
22.494645119,-0.246142827354,-0.0889859458538,5.01216261785,0.0506209981441,0.187856947503
22.548802138,-0.245333256794,-0.0916051673085,5.02233639013,0.0502910555899,0.190451123366
22.6048522,-0.244473493567,-0.094289666378,5.0330111874,0.0496337427199,0.19851737633
22.658689976,-0.243631340062,-0.0968256615885,5.04369892144,0.0490483693779,0.194174247544
22.713284016,-0.242760316603,-0.0993577863705,5.05429967807,0.0485100245476,0.19010093154
22.768846035,-0.241856610394,-0.101897085,5.06486206964,0.0481971475482,0.195364210664
22.823111058,-0.240953715574,-0.104351713111,5.07546351303,0.04826899454,0.19417599207
22.880041123,-0.239977778622,-0.106920528932,5.08651796488,0.0485208727419,0.196140284945
22.932615996,-0.239045493082,-0.109295047012,5.09683001545,0.0487667253613,0.192080663472
