3.345419169,0.25,3.97107135974e-05,1.57143682218,0.00300480701029,0.0484646291983
3.400740147,0.249999893531,0.000205939542012,1.57411793286,0.00742590822279,0.0498090648363
3.454826117,0.249998559452,0.000607574775728,1.57681190445,0.0135610767826,0.0509172227354
3.511317968,0.249993951004,0.00137365124345,1.57968831261,0.0203700464219,0.0605074015837
3.564650059,0.249984291081,0.00245998546467,1.58291529886,0.0267093850672,0.060472067806
3.618793964,0.249966765654,0.00390602967597,1.58618949275,0.0320729206502,0.0605019614581
3.675145149,0.249938945959,0.00571316264021,1.58959884997,0.0367623111606,0.051736307721
3.728646994,0.249901966367,0.00767966644871,1.59236683789,0.0402679046988,0.0498296032029
3.783636093,0.249854206579,0.00989344712522,1.59510692287,0.0422121226788,0.0623276156764
3.838940144,0.249797459049,0.0122272586935,1.59855389251,0.0441047094762,0.0533000139459
3.892781973,0.249731552226,0.014601022154,1.60142366275,0.0461890809238,0.0567624862156
3.946304083,0.24965584909,0.0170719998407,1.60446171078,0.0477230188251,0.0601307567089
4.003154993,0.249564528888,0.0197835595789,1.60788019901,0.0485794092715,0.0602221464919
4.057052136,0.249467454759,0.0224000507986,1.61112600066,0.0491528347135,0.0631395030406
4.11312294,0.249356334735,0.0251538487389,1.61466628336,0.0493257164955,0.0659825148121
4.16665411,0.249240534876,0.0277917715792,1.61819840457,0.0498314014077,0.0568389075418
4.221114159,0.249111942313,0.0305025437934,1.62129385426,0.0508412316442,0.0514607323754
4.277225971,0.248967944505,0.0333517008859,1.6241814092,0.0512257102132,0.0551309460594
4.330742121,0.248821663997,0.0360891981514,1.62713180518,0.0513757905364,0.0557884333595
4.385653973,0.248662817789,0.0389058624354,1.63019525138,0.0520387896895,0.059278592948
4.441504002,0.248490284158,0.0418071046856,1.63350596251,0.0524663901329,0.0712289156452
4.494668007,0.248315481324,0.044590945405,1.63729277694,0.0528511235118,0.064476627496
4.551411152,0.24811620946,0.0475832564917,1.64095138356,0.053382088244,0.0610297293432
4.604954004,0.247915854668,0.0504344549072,1.64421908933,0.0529727214575,0.0668208349136
4.659600973,0.247703501469,0.0533214542912,1.64787064542,0.0533143866062,0.066130641968
4.715368033,0.247474571952,0.0562858142247,1.6515585569,0.0532648971677,0.0654990682679
4.768921137,0.247244448,0.0591290170862,1.65506623532,0.0537562859058,0.0679152627145
4.823042154,0.246999567848,0.0620280378251,1.6587418784,0.0538312080503,0.0761736544871
4.879595995,0.246732174789,0.0650606338067,1.66304979115,0.0548209297657,0.0746175839055
4.932918072,0.246462884967,0.0679713693683,1.6670285557,0.0555293467641,0.0704368420186
4.987134934,0.246173612585,0.0709680668844,1.67084742025,0.0561701211333,0.0726135844185
5.043020964,0.245860063416,0.0740914933929,1.6749055052,0.0556646615267,0.0683047021589
5.098140001,0.245541214168,0.0771430633569,1.67867039461,0.0554100179672,0.0676736043346
5.151185036,0.245224762449,0.0800652046611,1.68226014332,0.0555280163884,0.0673376792862
5.207050085,0.244879708829,0.0831480295858,1.68602196607,0.0559768331051,0.0843007910636
5.261669159,0.24452819668,0.0861851583329,1.69062639722,0.0551221176982,0.0675603026344
5.317381144,0.244161083069,0.0892340989445,1.69439031579,0.0557908031344,0.0815817665669
5.370918989,0.243792856934,0.0921982340359,1.69875802776,0.0565749818087,0.0854091490469
5.42585516,0.243396234786,0.0952808360055,1.70345007938,0.0570994260907,0.0978099098129
5.48138094,0.242976889767,0.0984234714729,1.70888105091,0.0572222846746,0.114693247503
5.535028935,0.24255433471,0.101464111671,1.71503411368,0.0562466847897,0.135745733015
5.590145111,0.242108731685,0.104532021621,1.72251589939,0.0310296151042,0.500477662971
5.645108938,0.241850964562,0.106217936262,1.75002406708,0.0,0.0
5.698482037,0.241850964562,0.106217936262,1.75002406708,0.0454383574426,0.146829507524
5.753316164,0.241406792558,0.108669598059,1.75807533494,0.0447127971053,0.138635467137
5.809113979,0.240942281071,0.111120850236,1.76581089109,0.0447647501528,0.142935502433
5.862689972,0.240477533434,0.113473705732,1.77346880256,0.0453516107798,0.155242969913
5.917128086,0.239980582754,0.115892029686,1.78191993706,0.0449675640464,0.151907989094
5.972681999,0.239457079123,0.118334685653,1.79035902027,0.0444464577734,0.157598187366
6.026433945,0.23893672994,0.120666414018,1.79883022953,0.0434352689981,0.165550439588
6.081186056,0.238399113659,0.12298302231,1.80789446557,0.0260846891999,0.420720793547
6.13659811,0.238059612398,0.124387991347,1.8312074689,0.0252206370234,0.40678446812
6.190227985,0.237711353103,0.125694967654,1.85302326908,0.0251565724611,0.405751168728
6.244501114,0.237331116424,0.127006278025,1.8750446546,0.0401111859083,0.180035839158
6.300384045,0.236659607396,0.129144860549,1.88510558498,0.0415053109825,0.177393971432
6.355162144,0.235956707587,0.131307060152,1.89482288951,0.0436698818207,0.183866812337
6.410861015,0.235182276845,0.133612845776,1.90506406337,0.0459769637883,0.183431148048
6.464349032,0.234375463143,0.135935946729,1.91487543173,0.0480744968355,0.183511571057
